Bin I L V PA
1319 2.521e-04 -1.270e-03 2.855e-04 0.000e+00
1320 9.487e-04 -1.087e-03 1.709e-03 0.000e+00
1321 -3.890e-04 5.601e-05 -4.244e-04 0.000e+00
1322 3.235e-04 3.471e-04 -1.677e-05 0.000e+00
1323 1.658e-04 1.012e-03 -6.994e-04 0.000e+00
1324 -1.455e-03 2.076e-04 6.106e-04 0.000e+00
1325 5.142e-04 -9.381e-04 -3.459e-05 0.000e+00
1326 -1.389e-04 5.298e-04 5.712e-05 0.000e+00
1327 1.002e-03 -6.426e-05 1.602e-03 0.000e+00
1328 9.331e-05 -1.242e-03 -1.046e-03 0.000e+00
1329 -6.271e-04 -1.219e-03 2.601e-04 0.000e+00
1330 1.421e-03 3.104e-04 -1.199e-03 0.000e+00
1331 1.170e-03 -1.264e-03 1.002e-05 0.000e+00
1332 1.475e-03 -1.280e-04 -2.714e-04 0.000e+00
1333 4.472e-04 4.621e-04 -1.541e-03 0.000e+00
1334 -1.791e-04 -1.274e-03 1.302e-04 0.000e+00
1335 -9.508e-04 9.885e-04 -6.380e-04 0.000e+00
1336 6.167e-04 3.584e-04 -3.615e-04 0.000e+00
1337 -9.869e-04 -9.045e-04 2.170e-07 0.000e+00
1338 2.005e-04 -1.006e-03 -4.209e-05 0.000e+00
1339 -1.705e-04 7.991e-04 -4.808e-04 0.000e+00
1340 -2.529e-04 2.065e-04 -2.336e-04 0.000e+00
1341 -1.325e-03 -1.103e-03 -6.665e-04 0.000e+00
1342 1.082e-03 3.122e-04 -1.492e-03 0.000e+00
1343 4.418e-04 -1.289e-03 9.893e-04 0.000e+00
1344 -8.789e-04 6.503e-04 7.134e-04 0.000e+00
1345 1.648e-04 -1.292e-03 -2.203e-04 0.000e+00
1346 2.805e-04 -7.240e-04 8.911e-04 0.000e+00
1347 -7.920e-04 3.791e-04 1.563e-04 0.000e+00
1348 1.558e-04 4.270e-04 1.117e-03 0.000e+00
1349 2.945e-04 -1.229e-03 9.327e-04 0.000e+00
1350 -1.247e-03 -9.112e-04 1.156e-04 0.000e+00
1351 7.903e-04 1.244e-03 -1.022e-03 0.000e+00
1352 1.319e-04 -9.934e-05 -7.507e-04 0.000e+00
1353 -2.640e-04 -1.305e-03 -2.390e-04 0.000e+00
1354 5.575e-04 1.407e-04 6.050e-04 0.000e+00
1355 -7.219e-04 9.998e-04 1.977e-05 0.000e+00
1356 6.189e-04 6.404e-04 -7.062e-04 0.000e+00
1357 6.848e-04 -1.876e-04 5.251e-04 0.000e+00
1358 -1.392e-04 8.260e-04 9.309e-04 0.000e+00
1359 5.937e-04 -1.301e-03 -3.248e-04 0.000e+00
1360 -5.673e-04 -1.092e-03 -4.427e-04 0.000e+00
1361 -2.628e-05 1.768e-03 7.343e-04 -9.345e+01
1362 7.531e-04 6.391e-04 1.349e-03 0.000e+00
1363 4.357e-04 -8.577e-04 -9.789e-04 0.000e+00
1364 8.198e-04 1.162e-03 4.129e-05 0.000e+00
1365 8.688e-04 -9.899e-04 1.733e-03 0.000e+00
1366 -4.258e-04 -1.134e-03 1.271e-03 0.000e+00
1367 -1.380e-03 -1.110e-03 -9.502e-04 0.000e+00
1368 -3.507e-04 -1.104e-03 -7.458e-04 0.000e+00
1369 7.015e-04 -1.151e-03 -9.297e-04 0.000e+00
1370 1.455e-03 -9.225e-04 5.761e-04 0.000e+00
1371 4.654e-04 -1.271e-03 -1.048e-03 0.000e+00
1372 1.394e-03 -8.975e-04 -1.781e-04 0.000e+00
1373 7.083e-04 7.190e-04 -2.273e-04 0.000e+00
1374 6.966e-04 6.212e-04 5.715e-04 0.000e+00
1375 1.305e-03 6.458e-04 -6.116e-04 0.000e+00
1376 7.251e-04 1.714e-03 3.284e-04 1.842e+01
1377 -3.441e-04 -8.113e-04 -2.646e-04 0.000e+00
1378 -1.264e-04 -6.171e-04 -9.855e-04 0.000e+00
1379 3.033e-04 1.953e-04 7.149e-04 0.000e+00
1380 -6.864e-04 6.186e-04 -9.057e-04 0.000e+00
1381 5.985e-04 -1.171e-03 -7.591e-04 0.000e+00
1382 -1.186e-04 2.278e-04 1.032e-03 0.000e+00
1383 1.531e-04 6.039e-04 -7.225e-04 0.000e+00
1384 3.536e-04 -9.462e-04 7.616e-04 0.000e+00
1385 -1.449e-03 2.543e-04 6.483e-05 0.000e+00
1386 -2.741e-04 -1.047e-03 5.022e-04 0.000e+00
1387 -5.977e-04 1.316e-05 3.845e-05 0.000e+00
1388 -1.210e-04 1.380e-03 -6.956e-05 -9.850e+01
1389 3.950e-04 1.015e-03 -2.158e-04 0.000e+00
1390 6.823e-04 2.191e-04 -4.224e-04 0.000e+00
1391 1.493e-04 2.743e-04 5.849e-04 0.000e+00
1392 2.655e-05 1.315e-03 4.514e-04 -4.074e+01
1393 7.513e-04 9.605e-04 -7.847e-05 0.000e+00
1394 -6.183e-04 5.181e-04 -2.443e-04 0.000e+00
1395 -6.306e-04 3.772e-05 4.206e-04 0.000e+00
1396 -2.060e-04 5.127e-04 8.926e-05 0.000e+00
1397 1.330e-04 5.168e-04 -1.063e-03 0.000e+00
1398 -7.747e-04 -1.277e-03 -4.354e-04 0.000e+00
1399 8.084e-04 -7.694e-04 8.620e-05 0.000e+00
1400 -7.382e-04 7.221e-04 -2.787e-04 0.000e+00
1401 -1.150e-03 -1.301e-03 -9.878e-06 0.000e+00
1402 6.261e-04 9.605e-05 6.512e-04 0.000e+00
1403 -8.776e-04 -1.291e-03 1.076e-03 0.000e+00
1404 -6.789e-04 -9.699e-04 1.457e-03 0.000e+00
1405 1.435e-03 4.748e-04 -1.470e-03 0.000e+00
1406 6.183e-04 -1.148e-03 6.253e-04 0.000e+00
1407 9.718e-04 9.772e-04 -7.045e-04 0.000e+00
1408 -1.104e-03 -1.191e-03 1.664e-04 0.000e+00
1409 -2.753e-04 1.033e-03 -1.483e-04 0.000e+00
1410 -3.501e-04 -1.067e-03 1.685e-04 0.000e+00
1411 -4.622e-04 1.365e-03 -1.355e-03 4.699e+01
1412 2.855e-05 9.711e-04 7.778e-04 0.000e+00
1413 1.728e-03 1.374e-03 5.004e-04 1.226e+00
1414 1.275e-04 -9.938e-04 -9.951e-04 0.000e+00
1415 -1.710e-04 -1.105e-03 -1.024e-04 0.000e+00
1416 8.269e-04 4.427e-04 -1.280e-03 0.000e+00
1417 -1.623e-04 7.411e-04 -1.075e-03 0.000e+00
1418 1.878e-03 6.934e-04 -1.883e-04 0.000e+00
1419 1.068e-03 4.156e-04 4.251e-05 0.000e+00
1420 1.044e-03 2.780e-04 6.193e-04 0.000e+00
1421 -1.061e-03 -1.278e-03 2.079e-04 0.000e+00
1422 1.342e-03 6.199e-04 -4.172e-04 0.000e+00
1423 1.251e-03 -1.117e-03 2.528e-04 0.000e+00
1424 9.944e-04 -8.649e-04 1.988e-04 0.000e+00
1425 -4.029e-04 -9.006e-04 -6.270e-04 0.000e+00
1426 -7.386e-04 -1.022e-03 8.170e-04 0.000e+00
1427 -9.835e-04 1.369e-03 -2.844e-04 -1.035e+02
1428 -1.420e-03 -1.244e-03 -4.235e-04 0.000e+00
1429 4.182e-04 -2.341e-04 -8.795e-04 0.000e+00
1430 3.134e-04 5.863e-04 1.328e-03 0.000e+00
1431 2.762e-04 -9.323e-04 -2.800e-04 0.000e+00
1432 1.754e-03 6.690e-04 2.333e-04 0.000e+00
1433 -3.291e-04 -1.302e-03 2.303e-04 0.000e+00
1434 3.805e-04 -9.284e-04 4.473e-04 0.000e+00
1435 2.766e-04 7.293e-04 -2.617e-04 0.000e+00
1436 -2.963e-04 3.259e-04 4.070e-04 0.000e+00
1437 -1.777e-03 -9.448e-04 -5.657e-04 0.000e+00
1438 1.597e-04 -1.305e-03 -1.039e-04 0.000e+00
1439 -1.141e-03 1.996e-04 9.106e-04 0.000e+00
1440 2.094e-04 -1.299e-03 -2.689e-04 0.000e+00
1441 -1.055e-03 2.480e-04 -9.588e-04 0.000e+00
1442 6.891e-04 1.093e-03 -1.674e-03 0.000e+00
1443 -8.152e-04 6.020e-04 -2.471e-04 0.000e+00
1444 1.581e-03 4.332e-06 -1.087e-03 0.000e+00
1445 4.985e-04 -1.267e-03 7.360e-04 0.000e+00
1446 7.900e-04 1.247e-03 -6.701e-04 0.000e+00
1447 -4.454e-04 -6.989e-04 -1.348e-03 0.000e+00
1448 -6.911e-04 1.512e-03 -6.867e-04 1.798e+01
1449 -1.159e-03 2.465e-04 6.277e-04 0.000e+00
1450 -7.698e-04 5.384e-04 -2.382e-05 0.000e+00
1451 9.436e-04 -1.156e-03 3.044e-04 0.000e+00
1452 -7.708e-04 -5.374e-05 1.149e-04 0.000e+00
1453 -1.683e-03 6.844e-04 -4.899e-04 0.000e+00
1454 1.989e-04 -3.485e-04 -7.264e-04 0.000e+00
1455 -5.863e-04 3.820e-04 1.397e-03 0.000e+00
1456 3.623e-04 1.102e-03 3.963e-04 0.000e+00
1457 -1.352e-03 -1.267e-03 -5.477e-05 0.000e+00
1458 -4.950e-04 -9.631e-04 9.298e-04 0.000e+00
1459 -4.102e-04 1.859e-03 4.399e-04 -2.189e+00
1460 -4.109e-04 -1.107e-03 -8.805e-04 0.000e+00
1461 -8.329e-04 -2.465e-04 7.687e-04 0.000e+00
1462 4.259e-05 -1.843e-05 7.236e-04 0.000e+00
1463 -1.471e-03 -1.173e-03 -1.656e-03 0.000e+00
1464 -3.282e-04 9.650e-04 -7.821e-04 0.000e+00
1465 -5.026e-04 -1.014e-03 -3.153e-05 0.000e+00
1466 1.914e-03 8.358e-04 1.197e-04 0.000e+00
1467 1.184e-04 -1.072e-03 7.506e-04 0.000e+00
1468 -7.142e-04 4.690e-04 7.567e-04 0.000e+00
1469 5.707e-04 3.013e-04 -3.732e-04 0.000e+00
1470 -1.002e-04 5.259e-04 -1.179e-04 0.000e+00
1471 1.968e-03 3.828e-04 -7.746e-04 0.000e+00
1472 3.109e-04 -5.679e-05 -3.140e-04 0.000e+00
1473 -1.698e-03 -1.242e-03 -3.997e-05 0.000e+00
1474 -4.831e-04 -9.144e-04 4.545e-05 0.000e+00
1475 -6.853e-04 1.009e-03 4.577e-04 0.000e+00
1476 1.311e-04 5.781e-04 -4.263e-04 0.000e+00
1477 1.897e-04 -9.616e-04 -6.039e-04 0.000e+00
1478 9.655e-05 -1.242e-03 3.939e-04 0.000e+00
1479 1.452e-05 1.118e-03 -1.022e-03 0.000e+00
1480 2.063e-04 -7.609e-04 -4.716e-04 0.000e+00
1481 -5.258e-04 -1.074e-03 1.440e-03 0.000e+00
1482 -1.213e-04 1.078e-03 5.528e-04 0.000e+00
1483 -1.806e-04 -1.316e-04 -1.598e-03 0.000e+00
1484 -1.852e-04 -1.120e-03 4.231e-04 0.000e+00
1485 4.965e-05 8.443e-04 1.411e-03 0.000e+00
1486 5.378e-04 2.658e-04 2.694e-04 0.000e+00
1487 2.538e-03 -9.214e-04 2.636e-04 0.000e+00
1488 8.290e-04 5.146e-04 -7.796e-04 0.000e+00
1489 1.081e-04 3.991e-04 1.288e-04 0.000e+00
1490 -2.085e-06 -9.386e-04 1.041e-03 0.000e+00
1491 1.506e-04 2.537e-04 -2.625e-05 0.000e+00
1492 -6.384e-04 -1.255e-03 1.060e-03 0.000e+00
1493 4.101e-04 -1.238e-03 1.131e-03 0.000e+00
1494 5.317e-04 2.374e-04 2.610e-04 0.000e+00
1495 4.988e-04 -8.508e-04 5.092e-04 0.000e+00
1496 -5.185e-05 8.107e-04 3.265e-04 0.000e+00
1497 -6.004e-04 1.268e-03 1.746e-03 0.000e+00
1498 2.426e-04 -1.163e-03 -7.150e-04 0.000e+00
1499 3.357e-04 8.431e-04 -1.263e-03 0.000e+00
1500 -4.545e-04 -7.798e-04 1.992e-04 0.000e+00
1501 -9.109e-04 -1.207e-03 -1.025e-03 0.000e+00
1502 8.216e-05 -1.033e-03 -1.164e-03 0.000e+00
1503 8.575e-04 -1.173e-04 1.359e-03 0.000e+00
1504 7.911e-04 -1.012e-03 7.891e-04 0.000e+00
1505 -5.024e-04 -1.118e-03 -7.712e-04 0.000e+00
1506 -6.764e-04 -3.658e-04 1.079e-03 0.000e+00
1507 -1.614e-04 7.480e-05 -1.258e-03 0.000e+00
1508 -1.597e-03 -9.773e-05 1.600e-04 0.000e+00
1509 6.661e-04 -1.200e-03 7.303e-04 0.000e+00
1510 1.556e-04 1.572e-04 -4.199e-05 0.000e+00
1511 2.369e-04 1.018e-03 -4.796e-04 0.000e+00
1512 -1.584e-03 -5.422e-05 2.753e-04 0.000e+00
1513 1.564e-04 7.440e-04 1.156e-03 0.000e+00
1514 -2.520e-04 -3.430e-04 2.255e-03 0.000e+00
1515 -3.344e-04 1.052e-03 -5.426e-04 0.000e+00
1516 -5.840e-04 1.953e-03 1.021e-03 -7.353e+01
1517 5.847e-05 5.324e-05 3.515e-04 0.000e+00
1518 1.074e-03 9.484e-04 6.312e-05 0.000e+00
1519 1.055e-03 -8.212e-04 6.697e-05 0.000e+00
1520 -9.454e-04 2.217e-03 1.534e-04 -7.648e+01
1521 5.971e-04 5.313e-04 8.060e-04 0.000e+00
1522 -2.267e-04 -6.790e-05 -3.884e-04 0.000e+00
1523 5.486e-04 -8.808e-04 8.829e-04 0.000e+00
1524 5.170e-04 7.208e-04 5.234e-05 0.000e+00
1525 -5.471e-04 9.719e-04 -3.053e-04 0.000e+00
1526 1.403e-03 1.818e-04 -9.250e-04 0.000e+00
1527 1.524e-04 4.784e-04 8.031e-04 0.000e+00
1528 8.629e-04 -7.327e-04 5.972e-04 0.000e+00
1529 9.073e-04 -9.161e-04 -3.098e-04 0.000e+00
1530 1.017e-03 -7.293e-04 -2.727e-04 0.000e+00
1531 -8.517e-04 8.686e-04 6.706e-06 0.000e+00
1532 1.633e-03 -1.173e-03 -3.930e-04 0.000e+00
1533 1.126e-03 -3.191e-04 1.767e-04 0.000e+00
1534 -6.878e-04 9.637e-04 -3.166e-04 0.000e+00
1535 4.550e-04 -3.441e-04 6.303e-04 0.000e+00
1536 -5.136e-04 -1.254e-03 5.717e-04 0.000e+00
1537 5.076e-04 1.436e-03 -1.398e-03 -2.313e+01
1538 2.362e-04 9.195e-04 1.321e-03 0.000e+00
1539 4.762e-04 -1.004e-03 1.020e-03 0.000e+00
1540 1.370e-03 -1.226e-03 1.661e-05 0.000e+00
1541 -1.178e-03 -1.150e-03 5.253e-05 0.000e+00
1542 -1.283e-05 3.206e-04 3.569e-05 0.000e+00
1543 -3.138e-04 5.377e-04 1.041e-03 0.000e+00
1544 -3.657e-04 1.411e-04 4.552e-05 0.000e+00
1545 -5.406e-04 5.919e-04 9.799e-05 0.000e+00
1546 3.675e-04 7.775e-04 8.989e-04 0.000e+00
1547 6.919e-04 -8.970e-07 1.187e-03 0.000e+00
1548 -1.357e-03 -1.069e-03 -2.598e-04 0.000e+00
1549 -9.679e-04 -1.123e-03 8.180e-05 0.000e+00
1550 1.123e-03 2.749e-04 -1.208e-03 0.000e+00
1551 -1.320e-03 -1.243e-03 -8.726e-05 0.000e+00
1552 8.143e-04 -1.249e-03 -1.062e-04 0.000e+00
1553 3.126e-04 -2.678e-05 -7.596e-04 0.000e+00
1554 -5.626e-04 6.825e-04 1.017e-03 0.000e+00
1555 1.554e-04 3.194e-05 1.588e-04 0.000e+00
1556 4.622e-04 2.873e-04 -8.578e-04 0.000e+00
1557 -4.153e-05 2.876e-04 -2.501e-05 0.000e+00
1558 -4.412e-04 -1.537e-05 2.508e-04 0.000e+00
1559 1.549e-03 7.241e-04 -1.064e-03 0.000e+00
1560 9.851e-04 -9.308e-04 -2.174e-03 0.000e+00
1561 5.753e-05 -2.877e-05 -1.808e-04 0.000e+00
1562 4.445e-04 -1.629e-04 -6.814e-04 0.000e+00
1563 4.878e-04 -8.749e-04 -4.450e-04 0.000e+00
1564 -1.637e-05 -1.283e-03 5.540e-04 0.000e+00
1565 3.044e-04 1.095e-03 7.959e-04 0.000e+00
1566 -1.410e-04 -8.935e-04 -2.869e-04 0.000e+00
1567 2.000e-04 5.536e-04 1.670e-04 0.000e+00
1568 9.502e-04 -1.095e-03 -6.109e-04 0.000e+00
1569 -9.421e-05 -1.254e-03 -5.356e-04 0.000e+00
1570 -7.364e-04 9.798e-04 1.020e-04 0.000e+00
1571 2.908e-03 -1.266e-03 4.150e-04 0.000e+00
1572 -5.237e-04 4.240e-04 -8.210e-04 0.000e+00
1573 1.167e-03 1.284e-04 -8.500e-04 0.000e+00
1574 -7.372e-04 6.313e-04 4.457e-05 0.000e+00
1575 9.275e-04 8.409e-04 -3.796e-04 0.000e+00
1576 -1.365e-03 -1.104e-03 6.774e-05 0.000e+00
1577 4.106e-04 7.808e-04 6.439e-04 0.000e+00
1578 -1.000e-03 -1.162e-03 4.318e-04 0.000e+00
1579 -1.515e-04 1.876e-04 -1.018e-03 0.000e+00
1580 4.463e-05 1.587e-04 -4.871e-04 0.000e+00
1581 -3.129e-04 -1.862e-04 -6.734e-04 0.000e+00
1582 1.055e-03 8.398e-04 -1.063e-03 0.000e+00
1583 1.483e-03 -9.522e-05 3.236e-04 0.000e+00
1584 3.949e-04 -8.988e-05 -9.055e-04 0.000e+00
1585 -1.251e-03 -5.961e-04 -9.547e-04 0.000e+00
1586 1.637e-04 1.535e-03 9.249e-04 -4.332e+01
1587 -1.282e-03 -6.117e-05 1.092e-04 0.000e+00
1588 1.071e-03 -7.185e-04 -2.688e-04 0.000e+00
1589 -3.868e-04 1.152e-03 -2.990e-04 0.000e+00
1590 -1.599e-03 3.334e-04 4.094e-05 0.000e+00
1591 4.719e-04 5.835e-04 -6.467e-04 0.000e+00
1592 2.875e-04 1.056e-03 -7.737e-05 0.000e+00
1593 5.139e-06 -8.711e-04 1.358e-04 0.000e+00
1594 -6.289e-04 1.400e-03 1.033e-03 -3.026e+01
1595 -1.892e-04 -1.150e-03 1.281e-03 0.000e+00
1596 1.118e-03 2.958e-04 8.950e-04 0.000e+00
1597 -1.255e-03 -1.109e-03 6.992e-04 0.000e+00
1598 1.559e-04 2.798e-04 -2.647e-04 0.000e+00
1599 3.899e-04 1.328e-03 -4.458e-04 -6.544e+01
1600 1.052e-04 6.879e-04 -6.808e-04 0.000e+00
1601 6.502e-04 -1.118e-03 -2.023e-04 0.000e+00
1602 -4.784e-04 1.264e-03 -9.700e-04 0.000e+00
1603 -1.054e-03 -1.272e-03 -4.941e-04 0.000e+00
1604 1.458e-03 -1.407e-04 3.660e-04 0.000e+00
1605 -4.205e-04 6.482e-05 9.009e-05 0.000e+00
1606 1.307e-03 -1.175e-03 1.873e-03 0.000e+00
1607 1.861e-03 -7.965e-04 3.351e-04 0.000e+00
1608 -6.357e-04 4.733e-04 1.302e-04 0.000e+00
1609 4.167e-04 -8.953e-04 -1.403e-03 0.000e+00
1610 1.087e-03 2.412e-04 -4.760e-04 0.000e+00
1611 -4.504e-04 5.148e-04 -2.353e-04 0.000e+00
1612 -1.001e-04 6.503e-04 -7.955e-04 0.000e+00
1613 -8.410e-04 4.549e-04 5.545e-04 0.000e+00
1614 1.904e-03 -1.125e-03 -6.542e-04 0.000e+00
1615 3.997e-04 5.593e-04 2.529e-04 0.000e+00
1616 6.049e-04 5.729e-04 -6.040e-05 0.000e+00
1617 2.835e-04 -8.576e-05 1.201e-03 0.000e+00
1618 -8.512e-04 1.675e-03 -2.015e-04 -6.901e+01
1619 1.341e-03 2.459e-04 -1.307e-03 0.000e+00
1620 7.692e-04 2.365e-04 -7.115e-04 0.000e+00
1621 3.354e-04 -1.232e-03 4.326e-04 0.000e+00
1622 1.353e-03 -1.241e-03 1.641e-03 0.000e+00
1623 6.723e-04 1.088e-03 -1.197e-04 0.000e+00
1624 8.398e-04 1.634e-03 -4.307e-05 6.465e+01
1625 2.525e-04 7.279e-04 -4.342e-04 0.000e+00
1626 1.553e-03 -7.150e-04 -1.017e-03 0.000e+00
1627 1.106e-04 3.331e-04 -1.071e-03 0.000e+00
1628 1.911e-04 1.136e-04 3.537e-05 0.000e+00
1629 4.757e-04 -3.619e-04 1.260e-03 0.000e+00
1630 1.504e-06 1.670e-03 -4.471e-04 6.641e+01
1631 5.263e-05 1.623e-03 -3.498e-04 3.853e+01
1632 -8.021e-04 8.837e-04 -9.883e-04 0.000e+00
1633 1.638e-03 -2.343e-05 6.245e-04 0.000e+00
1634 1.469e-03 1.548e-03 2.749e-04 -9.146e+01
1635 1.177e-03 -9.763e-04 -2.358e-04 0.000e+00
1636 1.463e-03 1.571e-03 -1.746e-04 -8.482e+01
1637 8.794e-04 -5.522e-04 -4.005e-04 0.000e+00
1638 1.757e-03 -7.899e-04 -7.405e-04 0.000e+00
1639 1.909e-03 5.727e-04 1.131e-03 0.000e+00
1640 2.628e-03 3.092e-05 -1.554e-03 0.000e+00
1641 1.258e-03 -2.285e-04 3.017e-03 0.000e+00
1642 2.188e-03 1.009e-03 1.400e-03 0.000e+00
1643 3.260e-03 1.215e-03 -1.756e-04 0.000e+00
1644 2.903e-03 -1.221e-03 -3.245e-04 0.000e+00
1645 2.399e-03 -1.195e-03 1.401e-04 0.000e+00
1646 3.333e-03 1.342e-03 6.823e-04 6.455e+01
1647 2.611e-03 -1.209e-03 1.141e-03 0.000e+00
1648 2.744e-03 3.513e-04 2.655e-04 0.000e+00
1649 1.202e-03 -1.012e-03 -1.821e-04 0.000e+00
1650 2.854e-03 -1.010e-03 -6.475e-05 0.000e+00
1651 2.766e-03 -9.752e-04 9.107e-04 0.000e+00
1652 4.189e-03 -1.212e-03 -2.704e-04 0.000e+00
1653 3.539e-03 -1.241e-03 9.191e-04 0.000e+00
1654 4.898e-03 5.656e-04 7.232e-04 0.000e+00
1655 4.713e-03 6.392e-04 3.590e-04 0.000e+00
1656 4.836e-03 1.123e-03 1.624e-03 0.000e+00
1657 5.313e-03 -1.030e-03 4.754e-04 0.000e+00
1658 5.222e-03 7.178e-04 -7.804e-04 0.000e+00
1659 6.689e-03 7.826e-04 5.757e-04 0.000e+00
1660 7.816e-03 1.351e-03 4.920e-04 4.710e+00
1661 7.822e-03 2.390e-04 4.092e-04 0.000e+00
1662 9.376e-03 -9.228e-04 -7.053e-04 0.000e+00
1663 1.064e-02 7.966e-04 2.004e-04 0.000e+00
1664 1.417e-02 1.399e-03 1.426e-04 -2.034e+01
1665 1.389e-02 -1.122e-03 5.969e-05 0.000e+00
1666 1.665e-02 -8.130e-04 1.431e-03 0.000e+00
1667 2.056e-02 -1.201e-03 8.481e-04 0.000e+00
1668 2.224e-02 2.168e-04 1.066e-03 0.000e+00
1669 2.658e-02 5.769e-04 1.796e-03 0.000e+00
1670 3.327e-02 -1.076e-03 2.514e-03 0.000e+00
1671 3.788e-02 1.282e-03 1.807e-03 4.720e+01
1672 4.434e-02 8.154e-04 -5.494e-05 0.000e+00
1673 5.368e-02 3.078e-03 6.741e-04 4.615e+01
1674 6.496e-02 4.627e-03 1.918e-03 5.585e+01
1675 7.658e-02 6.183e-03 -8.148e-04 5.103e+01
1676 9.181e-02 7.101e-03 2.390e-03 5.568e+01
1677 1.111e-01 9.409e-03 1.119e-03 5.662e+01
1678 1.294e-01 1.212e-02 1.204e-03 5.715e+01
1679 1.517e-01 1.270e-02 1.012e-03 5.738e+01
1680 1.764e-01 1.173e-02 8.960e-04 6.034e+01
1681 2.014e-01 6.603e-03 7.927e-04 5.780e+01
1682 2.266e-01 1.829e-03 -5.272e-05 6.499e+01
1683 2.534e-01 4.981e-03 2.342e-04 -3.176e+01
1684 2.787e-01 2.047e-02 -7.804e-04 -3.524e+01
1685 3.037e-01 3.461e-02 1.979e-03 -3.429e+01
1686 3.259e-01 5.452e-02 5.529e-04 -3.303e+01
1687 3.507e-01 7.661e-02 1.623e-05 -3.381e+01
1688 3.720e-01 9.741e-02 1.865e-03 -3.409e+01
1689 3.913e-01 1.187e-01 1.090e-03 -3.485e+01
1690 4.057e-01 1.390e-01 4.392e-03 -3.449e+01
1691 4.196e-01 1.580e-01 2.149e-03 -3.474e+01
1692 4.312e-01 1.760e-01 7.440e-04 -3.491e+01
1693 4.461e-01 1.924e-01 1.452e-03 -3.509e+01
1694 4.624e-01 2.096e-01 1.976e-03 -3.512e+01
1695 4.851e-01 2.282e-01 4.398e-03 -3.520e+01
1696 5.085e-01 2.477e-01 1.809e-03 -3.590e+01
1697 5.329e-01 2.613e-01 1.230e-03 -3.610e+01
1698 5.549e-01 2.635e-01 -2.851e-04 -3.645e+01
1699 5.769e-01 2.582e-01 1.031e-03 -3.672e+01
1700 5.940e-01 2.460e-01 2.145e-03 -3.702e+01
1701 6.097e-01 2.222e-01 2.159e-03 -3.728e+01
1702 6.229e-01 1.950e-01 4.100e-03 -3.734e+01
1703 6.328e-01 1.623e-01 5.084e-03 -3.764e+01
1704 6.406e-01 1.291e-01 7.342e-03 -3.726e+01
1705 6.429e-01 9.569e-02 6.651e-03 -3.687e+01
1706 6.423e-01 6.479e-02 6.641e-03 -3.586e+01
1707 6.346e-01 3.731e-02 6.936e-03 -3.417e+01
1708 6.265e-01 1.570e-02 8.180e-03 -2.791e+01
1709 6.205e-01 8.117e-03 7.199e-03 2.738e+01
1710 6.108e-01 2.541e-02 8.834e-03 4.139e+01
1711 6.045e-01 3.718e-02 8.287e-03 4.379e+01
1712 6.029e-01 4.978e-02 8.872e-03 4.380e+01
1713 6.063e-01 5.885e-02 1.029e-02 4.445e+01
1714 6.146e-01 6.500e-02 8.403e-03 4.360e+01
1715 6.283e-01 7.002e-02 6.939e-03 4.322e+01
1716 6.468e-01 7.250e-02 4.111e-03 4.226e+01
1717 6.704e-01 6.831e-02 -4.354e-03 4.281e+01
1718 6.987e-01 6.679e-02 -7.405e-03 4.599e+01
1719 7.338e-01 6.361e-02 -7.355e-03 5.131e+01
1720 7.688e-01 6.284e-02 1.841e-04 5.716e+01
1721 8.047e-01 6.441e-02 1.706e-02 6.121e+01
1722 8.414e-01 6.149e-02 3.394e-02 6.260e+01
1723 8.724e-01 5.606e-02 5.574e-02 6.169e+01
1724 9.000e-01 4.617e-02 6.710e-02 5.681e+01
1725 9.233e-01 3.687e-02 7.745e-02 4.495e+01
1726 9.449e-01 3.701e-02 8.059e-02 2.963e+01
1727 9.618e-01 4.563e-02 7.694e-02 1.743e+01
1728 9.772e-01 5.679e-02 6.568e-02 1.081e+01
1729 9.898e-01 6.435e-02 5.176e-02 8.366e+00
1730 9.964e-01 6.783e-02 3.709e-02 7.482e+00
1731 1.000e+00 6.987e-02 2.358e-02 7.272e+00
1732 9.979e-01 7.209e-02 1.193e-02 1.029e+01
1733 9.863e-01 7.529e-02 7.118e-04 1.421e+01
1734 9.683e-01 8.084e-02 -5.922e-03 1.825e+01
1735 9.447e-01 9.366e-02 -9.680e-03 2.135e+01
1736 9.154e-01 1.084e-01 -1.281e-02 2.348e+01
1737 8.827e-01 1.243e-01 -1.541e-02 2.525e+01
1738 8.466e-01 1.370e-01 -1.740e-02 2.593e+01
1739 8.082e-01 1.503e-01 -1.522e-02 2.642e+01
1740 7.698e-01 1.584e-01 -1.720e-02 2.686e+01
1741 7.299e-01 1.617e-01 -1.148e-02 2.760e+01
1742 6.907e-01 1.665e-01 -1.067e-02 2.797e+01
1743 6.572e-01 1.638e-01 -6.700e-03 2.831e+01
1744 6.218e-01 1.616e-01 -4.561e-03 2.857e+01
1745 5.906e-01 1.578e-01 -2.617e-03 2.955e+01
1746 5.584e-01 1.500e-01 2.971e-03 2.997e+01
1747 5.300e-01 1.446e-01 4.551e-03 3.035e+01
1748 5.033e-01 1.345e-01 4.077e-03 3.079e+01
1749 4.785e-01 1.271e-01 5.953e-03 3.105e+01
1750 4.555e-01 1.165e-01 6.268e-03 3.146e+01
1751 4.334e-01 1.085e-01 7.105e-03 3.194e+01
1752 4.139e-01 1.001e-01 8.196e-03 3.196e+01
