Bin I L V PA
888 -1.805e-03 -2.162e-02 -1.198e-03 0.000e+00
889 -1.548e-02 -2.260e-02 -7.188e-03 0.000e+00
890 -2.976e-02 2.332e-02 -1.634e-02 0.000e+00
891 -3.982e-03 -1.855e-02 1.018e-02 0.000e+00
892 2.838e-03 -1.815e-02 -1.897e-02 0.000e+00
893 6.724e-04 -3.775e-03 -3.145e-03 0.000e+00
894 1.420e-02 1.163e-02 -1.136e-02 0.000e+00
895 -6.368e-03 -5.541e-04 -3.441e-02 0.000e+00
896 4.080e-02 -2.083e-02 -1.737e-02 0.000e+00
897 -5.055e-03 -2.533e-03 3.746e-03 0.000e+00
898 -2.560e-03 2.084e-02 3.887e-02 0.000e+00
899 2.535e-02 1.353e-02 1.432e-02 0.000e+00
900 -1.400e-02 -2.229e-02 7.221e-03 0.000e+00
901 -1.567e-02 -1.811e-02 -1.232e-02 0.000e+00
902 -8.809e-03 1.625e-02 -1.361e-02 0.000e+00
903 1.627e-02 1.751e-02 -8.243e-04 0.000e+00
904 2.658e-02 1.708e-02 1.971e-03 0.000e+00
905 1.045e-04 1.010e-02 1.087e-02 0.000e+00
906 7.796e-03 5.772e-02 2.088e-02 1.323e+02
907 -2.273e-02 1.408e-02 3.438e-03 0.000e+00
908 -1.523e-02 2.173e-02 3.696e-03 0.000e+00
909 -5.110e-03 6.080e-03 -1.297e-02 0.000e+00
910 -7.139e-03 -2.094e-02 -2.243e-02 0.000e+00
911 7.270e-03 -1.312e-02 2.498e-02 0.000e+00
912 -4.092e-03 7.292e-03 5.034e-03 0.000e+00
913 -4.300e-03 -2.150e-02 -7.008e-03 0.000e+00
914 -1.375e-02 2.162e-02 -8.786e-03 0.000e+00
915 -1.184e-02 5.867e-03 -2.829e-02 0.000e+00
916 -1.417e-02 9.249e-03 1.231e-02 0.000e+00
917 2.779e-02 -2.126e-02 -1.446e-02 0.000e+00
918 -1.552e-02 2.781e-02 1.251e-02 5.299e+01
919 -4.012e-03 -2.250e-02 -1.983e-02 0.000e+00
920 -8.171e-03 -1.559e-02 -1.777e-02 0.000e+00
921 2.528e-02 -1.127e-02 1.961e-02 0.000e+00
922 1.788e-02 2.091e-03 8.622e-03 0.000e+00
923 -1.771e-02 -1.298e-02 1.780e-02 0.000e+00
924 -3.962e-02 -2.239e-02 -1.350e-02 0.000e+00
925 2.734e-02 6.982e-03 -2.821e-02 0.000e+00
926 -7.717e-03 -2.200e-02 -2.253e-02 0.000e+00
927 7.429e-03 -2.193e-02 1.803e-03 0.000e+00
928 -7.752e-03 -2.071e-02 -4.100e-03 0.000e+00
929 -3.684e-02 2.552e-02 -8.487e-03 0.000e+00
930 6.977e-03 1.469e-02 -7.484e-04 0.000e+00
931 2.475e-02 2.556e-02 -5.656e-03 0.000e+00
932 -1.524e-02 -1.731e-03 -9.344e-03 0.000e+00
933 -4.892e-03 1.607e-02 -1.030e-02 0.000e+00
934 6.026e-03 -1.859e-02 -4.157e-03 0.000e+00
935 6.404e-04 2.229e-02 -2.888e-03 0.000e+00
936 -1.050e-02 1.418e-02 -7.700e-03 0.000e+00
937 1.760e-02 -3.165e-03 8.473e-03 0.000e+00
938 6.522e-03 1.812e-02 -1.900e-02 0.000e+00
939 -2.189e-03 -1.654e-02 1.326e-02 0.000e+00
940 -1.519e-02 1.406e-02 3.749e-03 0.000e+00
941 6.958e-03 -2.102e-02 6.043e-03 0.000e+00
942 -1.178e-02 1.567e-02 1.232e-04 0.000e+00
943 -1.971e-03 -1.620e-02 -1.082e-02 0.000e+00
944 3.556e-04 -2.217e-02 1.051e-02 0.000e+00
945 -9.783e-03 2.296e-03 2.061e-02 0.000e+00
946 -4.097e-02 9.073e-03 8.091e-03 0.000e+00
947 -3.309e-03 -2.201e-02 -3.300e-02 0.000e+00
948 -3.331e-03 2.432e-02 -9.794e-03 0.000e+00
949 -9.244e-03 -2.984e-03 1.187e-02 0.000e+00
950 -2.305e-02 1.269e-02 -1.884e-02 0.000e+00
951 1.328e-02 1.154e-02 8.277e-03 0.000e+00
952 -5.984e-03 2.595e-02 -7.823e-03 0.000e+00
953 6.077e-03 1.680e-02 -5.148e-03 0.000e+00
954 8.036e-04 1.508e-02 -4.172e-02 0.000e+00
955 3.183e-02 1.192e-02 2.777e-02 0.000e+00
956 -5.793e-03 3.544e-02 -4.799e-03 5.495e+01
957 7.282e-03 -2.260e-02 5.828e-03 0.000e+00
958 -1.616e-02 6.843e-03 -1.114e-02 0.000e+00
959 1.590e-02 -3.174e-03 -3.640e-03 0.000e+00
960 1.667e-02 -1.077e-02 1.059e-02 0.000e+00
961 -1.737e-03 -1.627e-02 3.166e-04 0.000e+00
962 -1.142e-02 -2.180e-02 3.852e-02 0.000e+00
963 -9.624e-03 1.154e-03 1.400e-02 0.000e+00
964 3.351e-03 -1.419e-02 1.712e-02 0.000e+00
965 5.623e-03 -4.347e-03 -2.114e-03 0.000e+00
966 -2.260e-02 -1.801e-02 -3.494e-02 0.000e+00
967 -4.574e-03 2.207e-02 1.776e-02 0.000e+00
968 -6.944e-03 1.865e-02 -1.359e-02 0.000e+00
969 -6.004e-03 1.191e-02 5.405e-03 0.000e+00
970 3.467e-03 -2.111e-02 1.710e-02 0.000e+00
971 2.274e-02 -2.162e-02 -1.413e-02 0.000e+00
972 -3.265e-02 9.385e-03 -7.958e-03 0.000e+00
973 1.124e-02 -1.768e-02 2.195e-03 0.000e+00
974 -1.515e-02 -1.613e-02 -2.031e-02 0.000e+00
975 5.248e-03 -1.426e-02 2.134e-02 0.000e+00
976 -1.432e-02 1.417e-02 8.149e-03 0.000e+00
977 -2.497e-02 1.800e-02 -1.876e-02 0.000e+00
978 -1.092e-02 -1.691e-02 6.735e-03 0.000e+00
979 -1.442e-02 1.931e-02 5.834e-03 0.000e+00
980 -1.792e-02 1.624e-02 3.428e-02 0.000e+00
981 -4.948e-03 -1.017e-02 -3.675e-04 0.000e+00
982 9.786e-03 1.907e-02 -8.880e-03 0.000e+00
983 -2.875e-02 1.362e-02 5.134e-03 0.000e+00
984 -8.931e-03 9.032e-03 2.839e-02 0.000e+00
985 1.448e-02 1.370e-02 -6.318e-03 0.000e+00
986 -2.179e-02 4.389e-03 -2.880e-02 0.000e+00
987 3.784e-03 1.723e-02 -1.511e-03 0.000e+00
988 -3.781e-03 9.559e-03 1.090e-02 0.000e+00
989 -2.878e-03 -1.580e-02 4.611e-04 0.000e+00
990 -6.695e-03 -1.028e-02 -9.594e-03 0.000e+00
991 -1.307e-03 -1.772e-02 6.873e-03 0.000e+00
992 3.376e-02 8.030e-03 1.194e-02 0.000e+00
993 1.834e-02 1.863e-02 3.194e-02 0.000e+00
994 2.232e-02 -7.450e-05 8.083e-03 0.000e+00
995 -2.851e-02 -1.828e-02 -8.434e-03 0.000e+00
996 -1.094e-02 1.676e-03 3.607e-02 0.000e+00
997 -3.565e-02 -1.230e-02 5.963e-03 0.000e+00
998 -1.471e-02 -2.793e-03 -8.925e-04 0.000e+00
999 4.430e-03 1.026e-02 -1.268e-03 0.000e+00
1000 -1.484e-02 -2.105e-02 -2.218e-02 0.000e+00
1001 1.033e-02 3.610e-03 4.621e-03 0.000e+00
1002 6.253e-03 2.033e-02 -4.639e-03 0.000e+00
1003 -1.624e-02 -1.287e-02 7.534e-04 0.000e+00
1004 -1.036e-02 -1.890e-02 2.019e-02 0.000e+00
1005 1.941e-03 -1.912e-02 -1.820e-02 0.000e+00
1006 -1.736e-02 2.015e-02 1.511e-02 0.000e+00
1007 3.679e-03 2.594e-02 2.476e-03 0.000e+00
1008 1.715e-02 1.861e-02 -2.683e-03 0.000e+00
1009 -2.949e-02 -2.056e-02 1.001e-02 0.000e+00
1010 -1.959e-02 1.013e-02 -3.742e-03 0.000e+00
1011 1.861e-03 8.026e-03 1.304e-02 0.000e+00
1012 5.595e-03 5.538e-03 6.202e-04 0.000e+00
1013 7.181e-03 2.478e-02 -1.020e-02 0.000e+00
1014 1.751e-03 1.269e-02 3.540e-02 0.000e+00
1015 -3.199e-02 1.722e-02 1.820e-02 0.000e+00
1016 -1.064e-02 2.609e-02 2.958e-02 0.000e+00
1017 -1.642e-02 1.763e-02 1.349e-02 0.000e+00
1018 -4.580e-03 1.657e-02 -1.646e-03 0.000e+00
1019 3.056e-02 -2.057e-02 -1.812e-02 0.000e+00
1020 9.809e-04 -1.920e-02 -2.364e-03 0.000e+00
1021 -2.332e-03 1.761e-02 2.849e-02 0.000e+00
1022 1.224e-02 -1.783e-02 -8.138e-03 0.000e+00
1023 -1.154e-02 8.168e-03 -1.679e-02 0.000e+00
