Bin I L V PA
887 9.795e-01 3.477e-01 -6.177e-02 -1.865e+01
888 9.789e-01 3.738e-01 -6.254e-02 -1.995e+01
889 9.313e-01 3.686e-01 -6.118e-02 -2.179e+01
890 9.040e-01 3.746e-01 -6.269e-02 -2.348e+01
891 8.838e-01 3.898e-01 -7.820e-02 -2.494e+01
892 8.384e-01 4.082e-01 -8.478e-02 -2.578e+01
893 8.095e-01 4.020e-01 -9.360e-02 -2.771e+01
894 7.903e-01 4.199e-01 -7.805e-02 -2.909e+01
895 7.536e-01 3.880e-01 -8.826e-02 -3.079e+01
896 7.048e-01 3.978e-01 -9.966e-02 -3.212e+01
897 6.997e-01 4.092e-01 -9.643e-02 -3.350e+01
898 6.895e-01 4.189e-01 -1.023e-01 -3.544e+01
899 6.729e-01 4.057e-01 -9.051e-02 -3.693e+01
900 6.512e-01 3.839e-01 -9.710e-02 -3.853e+01
901 6.394e-01 3.793e-01 -1.105e-01 -4.142e+01
902 6.487e-01 4.080e-01 -1.032e-01 -4.150e+01
903 6.090e-01 3.913e-01 -9.716e-02 -4.369e+01
904 6.151e-01 3.761e-01 -8.696e-02 -4.533e+01
905 5.729e-01 3.407e-01 -9.097e-02 -4.689e+01
906 5.732e-01 3.387e-01 -7.260e-02 -4.736e+01
907 5.950e-01 3.272e-01 -9.127e-02 -5.026e+01
908 5.826e-01 3.194e-01 -7.685e-02 -5.104e+01
909 5.298e-01 3.070e-01 -8.544e-02 -5.276e+01
910 5.069e-01 2.912e-01 -7.800e-02 -5.468e+01
911 4.936e-01 2.868e-01 -5.631e-02 -5.660e+01
912 4.669e-01 2.647e-01 -5.979e-02 -5.733e+01
913 4.352e-01 2.407e-01 -5.566e-02 -5.817e+01
914 3.810e-01 2.256e-01 -5.824e-02 -6.047e+01
915 3.660e-01 2.181e-01 -4.611e-02 -6.194e+01
916 3.406e-01 1.759e-01 -3.709e-02 -6.574e+01
917 3.079e-01 1.796e-01 -5.209e-02 -6.476e+01
918 2.962e-01 1.409e-01 -3.294e-02 -6.565e+01
919 2.438e-01 1.224e-01 -2.871e-02 -6.774e+01
920 2.297e-01 1.054e-01 -2.660e-02 -6.537e+01
921 2.223e-01 8.103e-02 -1.577e-02 -7.227e+01
922 1.871e-01 8.058e-02 -5.665e-03 -6.995e+01
923 1.657e-01 8.053e-02 -1.237e-02 -7.526e+01
924 1.393e-01 5.924e-02 -3.647e-03 -7.195e+01
925 1.234e-01 5.620e-02 1.370e-03 -7.348e+01
926 1.139e-01 3.076e-02 -1.763e-02 -7.346e+01
927 1.160e-01 2.690e-02 1.016e-02 -8.420e+01
928 9.173e-02 2.232e-02 2.629e-03 -8.144e+01
929 7.627e-02 7.504e-03 -1.237e-03 0.000e+00
930 6.986e-02 2.536e-02 -1.548e-02 -7.521e+01
931 5.426e-02 1.589e-02 3.328e-03 -8.124e+01
932 4.488e-02 1.110e-02 -3.405e-03 0.000e+00
933 4.733e-02 6.823e-03 -2.789e-03 0.000e+00
934 5.056e-02 5.052e-03 -5.488e-03 0.000e+00
935 3.911e-02 1.020e-02 -8.919e-03 0.000e+00
936 3.172e-02 1.656e-03 1.285e-02 0.000e+00
937 3.021e-02 -7.621e-03 -5.168e-03 0.000e+00
938 2.861e-02 -8.019e-03 -7.753e-04 0.000e+00
939 3.942e-03 -7.606e-03 1.674e-03 0.000e+00
940 1.608e-02 7.227e-03 -1.008e-02 0.000e+00
941 1.271e-02 -2.957e-03 1.424e-03 0.000e+00
942 8.251e-03 -9.070e-03 4.216e-03 0.000e+00
943 8.944e-03 1.861e-03 -1.226e-03 0.000e+00
944 2.071e-02 9.480e-03 6.435e-03 0.000e+00
945 7.568e-03 -1.137e-02 7.072e-04 0.000e+00
946 -4.154e-04 9.971e-04 2.639e-03 0.000e+00
947 -1.463e-03 -1.170e-02 -7.002e-03 0.000e+00
948 -5.557e-03 -6.567e-03 7.123e-03 0.000e+00
949 3.795e-03 -8.301e-03 8.814e-03 0.000e+00
950 7.566e-03 1.410e-02 6.206e-03 -1.945e+01
951 4.029e-03 -1.057e-02 3.432e-04 0.000e+00
952 3.135e-03 -1.100e-02 -2.292e-03 0.000e+00
953 1.215e-02 1.768e-03 3.256e-03 0.000e+00
954 7.356e-03 -9.739e-03 -1.229e-02 0.000e+00
955 5.231e-03 5.460e-03 1.433e-03 0.000e+00
956 9.662e-03 9.045e-03 -4.387e-03 0.000e+00
957 -6.109e-03 -9.844e-03 3.469e-03 0.000e+00
958 1.334e-02 6.874e-03 9.265e-03 0.000e+00
959 1.118e-03 4.252e-04 6.565e-03 0.000e+00
960 -3.757e-03 5.097e-03 -4.001e-03 0.000e+00
961 9.702e-03 4.142e-03 -1.858e-03 0.000e+00
962 -2.917e-03 8.165e-03 1.286e-02 0.000e+00
963 1.354e-02 -1.174e-02 -3.850e-03 0.000e+00
964 4.878e-03 -9.812e-03 1.133e-03 0.000e+00
965 -2.453e-03 6.258e-03 -1.992e-03 0.000e+00
966 3.490e-03 -1.304e-03 9.477e-03 0.000e+00
967 3.685e-03 -1.125e-02 -4.153e-03 0.000e+00
968 6.974e-03 -7.268e-03 5.593e-03 0.000e+00
969 -6.906e-03 1.031e-03 -2.877e-03 0.000e+00
970 2.500e-03 4.336e-03 4.413e-03 0.000e+00
971 6.671e-03 8.106e-03 2.442e-03 0.000e+00
972 1.840e-03 -7.187e-04 -7.877e-03 0.000e+00
973 4.357e-03 4.393e-03 7.623e-03 0.000e+00
974 1.636e-02 -1.166e-02 -9.130e-03 0.000e+00
975 -4.574e-03 -1.337e-03 5.377e-03 0.000e+00
976 2.648e-04 5.225e-03 -3.543e-03 0.000e+00
977 4.999e-03 -1.098e-02 -5.940e-03 0.000e+00
978 2.677e-03 -1.079e-02 -2.849e-03 0.000e+00
979 -9.631e-03 1.150e-02 -9.390e-03 -9.164e+01
980 3.922e-03 -1.992e-03 7.212e-03 0.000e+00
981 1.504e-02 1.636e-03 2.711e-03 0.000e+00
982 4.835e-03 -1.432e-03 -5.965e-03 0.000e+00
983 3.096e-03 9.132e-03 -7.227e-03 0.000e+00
984 4.646e-03 6.571e-03 5.283e-03 0.000e+00
985 -6.813e-03 -9.837e-03 2.323e-03 0.000e+00
986 2.345e-03 1.840e-03 6.219e-05 0.000e+00
987 1.783e-02 -5.010e-04 4.836e-03 0.000e+00
988 -2.694e-03 1.386e-02 -2.026e-03 3.824e+01
989 3.557e-03 5.979e-03 5.608e-03 0.000e+00
990 1.257e-04 4.749e-03 5.601e-04 0.000e+00
991 -1.294e-02 -7.830e-03 -1.608e-02 0.000e+00
992 1.331e-02 1.820e-03 1.228e-03 0.000e+00
993 1.119e-02 -9.767e-03 -5.563e-03 0.000e+00
994 5.576e-03 9.150e-03 2.518e-03 0.000e+00
995 -1.382e-05 -9.402e-03 -3.212e-03 0.000e+00
996 7.064e-04 -8.943e-03 -1.253e-03 0.000e+00
997 8.335e-03 -1.092e-02 1.111e-03 0.000e+00
998 1.392e-02 4.648e-04 -1.435e-02 0.000e+00
999 5.841e-04 2.059e-03 -2.276e-03 0.000e+00
1000 -9.598e-03 -2.009e-04 7.103e-03 0.000e+00
1001 -7.258e-03 9.786e-04 7.764e-03 0.000e+00
1002 7.600e-03 -1.121e-02 -4.786e-03 0.000e+00
1003 3.008e-03 -1.180e-02 6.473e-03 0.000e+00
1004 1.228e-02 1.362e-02 -5.258e-03 -3.052e+01
1005 1.266e-02 4.426e-03 -3.890e-03 0.000e+00
1006 2.117e-03 -7.246e-03 1.026e-02 0.000e+00
1007 -3.053e-03 -9.032e-03 3.443e-03 0.000e+00
1008 8.156e-03 -1.065e-02 -5.433e-03 0.000e+00
1009 -7.095e-03 6.530e-03 3.122e-03 0.000e+00
1010 9.651e-03 -1.162e-02 1.163e-02 0.000e+00
1011 2.914e-04 1.842e-03 1.309e-02 0.000e+00
1012 6.685e-03 -5.053e-04 4.643e-03 0.000e+00
1013 1.281e-02 7.955e-03 -7.180e-03 0.000e+00
1014 8.700e-03 -7.992e-03 6.107e-03 0.000e+00
1015 1.013e-02 -1.191e-03 -1.060e-02 0.000e+00
1016 1.622e-02 4.215e-04 -1.873e-03 0.000e+00
1017 1.234e-02 1.782e-03 -3.281e-04 0.000e+00
1018 1.742e-03 -1.319e-03 8.722e-03 0.000e+00
1019 7.657e-03 1.239e-02 -1.352e-04 -8.839e+01
1020 -8.410e-03 -1.208e-03 -9.056e-03 0.000e+00
1021 1.239e-02 2.104e-03 7.367e-03 0.000e+00
1022 9.975e-04 2.991e-03 1.081e-02 0.000e+00
1023 1.152e-03 3.556e-03 -7.269e-03 0.000e+00
