Bin I L V PA
889 -2.696e-03 -4.589e-04 -2.772e-03 0.000e+00
890 -4.557e-03 1.028e-03 -1.240e-03 0.000e+00
891 -3.523e-03 3.070e-03 -1.927e-03 0.000e+00
892 -2.219e-03 -4.330e-03 9.474e-04 0.000e+00
893 -7.428e-03 -4.363e-03 -1.115e-04 0.000e+00
894 -2.736e-03 2.169e-03 -9.117e-04 0.000e+00
895 -3.505e-04 2.234e-03 -1.381e-03 0.000e+00
896 -2.850e-03 2.615e-03 -3.678e-03 0.000e+00
897 -3.043e-03 3.583e-03 5.117e-04 0.000e+00
898 -5.673e-03 1.393e-03 9.998e-05 0.000e+00
899 2.071e-03 -3.705e-03 3.341e-05 0.000e+00
900 -1.712e-03 4.466e-03 -1.264e-03 0.000e+00
901 -1.499e-03 3.153e-03 2.256e-03 0.000e+00
902 -9.137e-05 -4.497e-03 -3.114e-03 0.000e+00
903 2.014e-03 -4.221e-03 -1.784e-03 0.000e+00
904 4.089e-03 -3.650e-03 7.354e-05 0.000e+00
905 -2.143e-03 1.570e-03 -5.469e-04 0.000e+00
906 -2.351e-03 -3.720e-03 3.415e-03 0.000e+00
907 -5.021e-03 -3.788e-03 6.347e-03 0.000e+00
908 7.426e-05 3.812e-03 1.176e-03 0.000e+00
909 -1.150e-03 1.445e-03 4.599e-04 0.000e+00
910 -6.450e-03 4.946e-04 5.625e-03 0.000e+00
911 3.249e-03 3.410e-03 -1.165e-03 0.000e+00
912 -3.681e-03 4.804e-03 1.450e-03 -8.955e+00
913 -2.011e-03 -4.379e-03 2.853e-03 0.000e+00
914 -1.220e-04 1.989e-03 -1.923e-03 0.000e+00
915 4.617e-04 -4.517e-03 -2.620e-03 0.000e+00
916 -5.026e-03 7.895e-03 2.228e-04 1.001e+01
917 -4.514e-03 -4.314e-03 -4.539e-04 0.000e+00
918 -2.580e-03 4.775e-03 1.240e-03 1.641e+01
919 -5.810e-03 -3.317e-03 -4.438e-04 0.000e+00
920 -3.438e-03 -4.334e-03 -1.227e-03 0.000e+00
921 1.243e-03 -8.066e-04 2.205e-03 0.000e+00
922 -4.322e-04 -1.550e-04 3.893e-03 0.000e+00
923 -2.938e-03 -4.139e-03 1.048e-03 0.000e+00
924 3.294e-03 -4.431e-04 2.838e-03 0.000e+00
925 8.467e-04 2.092e-03 4.537e-03 0.000e+00
926 -1.354e-03 7.567e-03 6.701e-04 -3.614e+01
927 4.451e-04 -4.477e-03 -4.867e-03 0.000e+00
928 -1.933e-03 4.005e-03 1.943e-03 0.000e+00
929 2.039e-03 1.767e-03 3.004e-04 0.000e+00
930 5.310e-04 7.457e-04 -1.432e-03 0.000e+00
931 -4.677e-03 -3.710e-03 3.851e-03 0.000e+00
932 2.227e-03 1.439e-03 -2.228e-03 0.000e+00
933 1.425e-03 1.775e-03 2.032e-03 0.000e+00
934 1.576e-04 3.757e-03 3.419e-03 0.000e+00
935 3.636e-03 -1.977e-03 8.644e-03 0.000e+00
936 8.143e-04 -3.749e-03 -4.559e-03 0.000e+00
937 1.818e-03 2.948e-04 -2.719e-03 0.000e+00
938 -3.025e-03 2.164e-03 -1.338e-03 0.000e+00
939 -2.871e-04 -4.377e-03 2.609e-03 0.000e+00
940 -3.429e-03 -4.019e-03 2.426e-03 0.000e+00
941 -1.453e-03 1.222e-04 2.488e-03 0.000e+00
942 3.260e-03 2.104e-03 -2.944e-03 0.000e+00
943 -4.660e-04 1.167e-03 1.675e-03 0.000e+00
944 1.975e-03 -3.886e-03 3.432e-03 0.000e+00
945 2.547e-03 -3.836e-03 -1.593e-03 0.000e+00
946 3.572e-03 4.953e-03 1.575e-03 1.018e+02
947 1.134e-04 2.333e-03 -4.065e-03 0.000e+00
948 -4.169e-03 3.434e-03 6.131e-04 0.000e+00
949 9.216e-04 -3.269e-03 1.402e-03 0.000e+00
950 -2.225e-03 -4.576e-03 -4.524e-03 0.000e+00
951 1.198e-03 1.723e-03 -3.067e-03 0.000e+00
952 -9.749e-04 9.761e-04 -6.068e-03 0.000e+00
953 -2.642e-03 2.579e-03 7.572e-04 0.000e+00
954 -1.145e-03 -4.347e-03 -2.241e-03 0.000e+00
955 4.523e-04 -3.866e-03 3.421e-03 0.000e+00
956 4.605e-03 -4.507e-03 1.945e-05 0.000e+00
957 3.044e-03 2.002e-03 -3.521e-04 0.000e+00
958 7.416e-03 3.373e-03 4.457e-04 0.000e+00
959 3.454e-03 2.384e-03 -3.313e-03 0.000e+00
960 2.411e-05 -4.078e-03 2.679e-03 0.000e+00
961 1.434e-03 -3.385e-04 -7.363e-04 0.000e+00
962 3.414e-03 9.126e-04 -5.270e-03 0.000e+00
963 -1.184e-03 -8.046e-04 3.493e-03 0.000e+00
964 -2.918e-03 -4.491e-03 1.847e-03 0.000e+00
965 2.494e-03 4.323e-03 3.721e-03 0.000e+00
966 1.401e-03 3.723e-03 -4.839e-03 0.000e+00
967 1.188e-03 -4.338e-03 -1.289e-03 0.000e+00
968 8.441e-04 3.959e-04 1.355e-03 0.000e+00
969 5.189e-03 -8.684e-04 -5.585e-03 0.000e+00
970 3.665e-03 6.244e-03 3.129e-04 1.246e+02
971 2.585e-03 -2.461e-03 5.540e-03 0.000e+00
972 3.069e-03 1.240e-03 8.781e-05 0.000e+00
973 3.800e-03 -2.646e-03 4.519e-04 0.000e+00
974 3.124e-03 -6.143e-04 2.084e-03 0.000e+00
975 3.423e-03 1.389e-03 2.817e-03 0.000e+00
976 1.512e-03 3.430e-03 -1.495e-03 0.000e+00
977 -1.725e-03 5.963e-03 8.661e-04 -2.877e+00
978 -1.342e-03 -3.750e-03 2.423e-03 0.000e+00
979 4.622e-03 3.240e-03 -4.518e-03 0.000e+00
980 -1.134e-04 -4.297e-03 -3.572e-03 0.000e+00
981 3.961e-03 -3.077e-03 3.025e-03 0.000e+00
982 3.631e-03 -2.104e-03 1.016e-03 0.000e+00
983 -2.620e-03 3.496e-03 -2.601e-03 0.000e+00
984 -3.141e-03 -3.390e-03 -6.921e-03 0.000e+00
985 -1.927e-03 -4.421e-03 2.829e-03 0.000e+00
986 2.073e-03 -3.985e-03 2.621e-03 0.000e+00
987 1.887e-03 -3.011e-03 2.330e-03 0.000e+00
988 3.935e-03 2.833e-03 -1.633e-03 0.000e+00
989 2.891e-03 1.511e-03 -2.449e-03 0.000e+00
990 1.328e-03 1.932e-03 2.388e-03 0.000e+00
991 1.530e-03 6.454e-04 -6.913e-03 0.000e+00
992 -1.588e-03 -3.848e-03 -5.813e-03 0.000e+00
993 4.349e-03 -3.033e-03 -2.522e-03 0.000e+00
994 -2.845e-03 5.057e-03 1.515e-03 1.142e+02
995 1.070e-03 7.637e-04 -1.110e-04 0.000e+00
996 5.366e-04 2.012e-03 -1.664e-03 0.000e+00
997 3.658e-03 1.362e-03 -3.352e-03 0.000e+00
998 2.564e-03 -4.111e-03 -4.555e-03 0.000e+00
999 -2.214e-04 8.029e-04 9.742e-04 0.000e+00
1000 -1.858e-03 -3.254e-03 2.459e-03 0.000e+00
1001 1.916e-03 8.380e-03 1.342e-03 9.863e+01
1002 4.657e-03 -3.946e-03 1.855e-03 0.000e+00
1003 -1.189e-03 1.433e-03 -1.709e-03 0.000e+00
1004 1.529e-03 -4.120e-03 -4.034e-03 0.000e+00
1005 -6.294e-04 -2.267e-03 2.710e-03 0.000e+00
1006 -1.744e-03 5.629e-04 -4.446e-03 0.000e+00
1007 -4.758e-03 1.110e-03 1.638e-03 0.000e+00
1008 2.450e-03 3.614e-03 -1.289e-03 0.000e+00
1009 3.044e-03 1.116e-03 4.905e-03 0.000e+00
1010 8.151e-04 -3.698e-03 6.832e-04 0.000e+00
1011 1.265e-03 -3.675e-03 1.383e-03 0.000e+00
1012 -6.068e-03 5.242e-03 4.915e-03 -3.578e+01
1013 -1.537e-03 3.159e-04 -2.392e-03 0.000e+00
1014 8.738e-04 1.661e-03 6.725e-04 0.000e+00
1015 1.815e-03 -4.533e-03 -4.029e-03 0.000e+00
1016 -2.480e-03 -3.628e-03 2.076e-03 0.000e+00
1017 -3.083e-03 -4.475e-03 -1.958e-03 0.000e+00
1018 5.588e-03 1.482e-03 -3.954e-03 0.000e+00
1019 -2.632e-03 -4.336e-03 -7.004e-05 0.000e+00
1020 -3.105e-03 5.721e-04 3.116e-03 0.000e+00
1021 -8.428e-04 8.623e-05 5.222e-04 0.000e+00
1022 -1.449e-03 2.051e-03 -8.935e-04 0.000e+00
1023 5.573e-04 -2.360e-03 -3.195e-03 0.000e+00
1024 5.066e-03 -2.923e-03 -8.105e-03 0.000e+00
1025 -1.328e-03 -6.243e-04 -7.615e-04 0.000e+00
1026 -4.522e-04 4.129e-03 -4.781e-03 0.000e+00
1027 -1.595e-03 1.539e-03 -5.144e-04 0.000e+00
1028 1.263e-03 2.160e-03 -2.191e-03 0.000e+00
1029 -2.500e-03 -3.926e-03 3.530e-04 0.000e+00
1030 4.953e-03 4.910e-03 3.091e-04 -1.437e+01
1031 -8.804e-04 -3.842e-03 4.899e-04 0.000e+00
1032 7.247e-03 -2.927e-03 2.561e-04 0.000e+00
1033 -3.531e-03 1.491e-03 2.847e-04 0.000e+00
1034 -1.020e-03 3.583e-03 -7.394e-04 0.000e+00
1035 -2.460e-03 -2.359e-03 -2.257e-03 0.000e+00
1036 -1.579e-05 1.927e-03 -3.060e-03 0.000e+00
1037 4.244e-03 -4.033e-03 -5.504e-03 0.000e+00
1038 -3.429e-03 3.503e-03 2.691e-04 0.000e+00
1039 -2.114e-05 -2.944e-03 -5.357e-03 0.000e+00
1040 7.529e-04 2.131e-04 5.115e-03 0.000e+00
1041 9.620e-04 -3.808e-03 2.043e-03 0.000e+00
1042 5.296e-03 2.479e-03 1.466e-03 0.000e+00
1043 7.310e-04 6.604e-04 8.834e-04 0.000e+00
1044 -1.300e-03 5.736e-03 5.087e-03 -1.542e+01
1045 -6.940e-03 5.823e-03 1.561e-03 1.278e+01
1046 6.219e-04 -3.834e-03 -2.929e-03 0.000e+00
1047 -1.798e-03 -3.038e-03 2.108e-04 0.000e+00
1048 3.217e-03 2.620e-03 -2.906e-03 0.000e+00
1049 1.075e-03 -4.462e-03 -2.483e-04 0.000e+00
1050 1.278e-03 2.790e-03 2.490e-03 0.000e+00
1051 5.588e-04 -4.499e-03 -2.546e-03 0.000e+00
1052 -2.117e-03 6.895e-03 -1.603e-03 1.674e+01
1053 -1.839e-03 1.041e-03 -3.352e-03 0.000e+00
1054 -3.594e-03 3.432e-03 -1.233e-03 0.000e+00
1055 3.994e-03 2.734e-03 3.860e-03 0.000e+00
1056 -4.526e-04 4.650e-03 -3.567e-03 0.000e+00
1057 -2.950e-03 5.650e-03 -5.263e-03 3.070e+00
1058 4.058e-03 3.790e-03 -5.005e-05 0.000e+00
1059 3.782e-03 1.800e-03 -4.798e-05 0.000e+00
1060 2.759e-03 5.212e-03 2.385e-04 -2.448e+01
1061 -2.928e-03 1.970e-03 4.916e-03 0.000e+00
1062 -6.046e-04 2.053e-03 1.591e-03 0.000e+00
1063 1.422e-03 -2.271e-03 1.704e-03 0.000e+00
1064 -1.447e-03 4.837e-03 9.365e-04 -4.704e+00
1065 -4.371e-03 3.675e-03 1.318e-03 0.000e+00
1066 -4.780e-03 3.800e-03 8.955e-05 0.000e+00
1067 -2.132e-03 1.623e-03 2.894e-03 0.000e+00
1068 -2.569e-04 1.490e-05 -1.344e-03 0.000e+00
1069 -1.132e-03 -7.585e-04 1.434e-03 0.000e+00
1070 -1.162e-03 -7.794e-04 2.459e-03 0.000e+00
1071 2.790e-03 4.738e-03 -1.641e-03 -1.601e+00
1072 -1.908e-03 3.081e-03 -2.527e-03 0.000e+00
1073 -3.561e-03 -3.770e-03 -7.967e-05 0.000e+00
1074 -4.430e-03 2.818e-03 -3.322e-03 0.000e+00
1075 -2.795e-04 -3.697e-03 -1.810e-03 0.000e+00
1076 2.589e-03 1.079e-03 -6.563e-04 0.000e+00
1077 -2.337e-03 -1.672e-03 -6.390e-04 0.000e+00
1078 -3.734e-04 2.976e-03 4.221e-03 0.000e+00
1079 -2.537e-03 6.611e-03 4.733e-03 -1.744e+01
1080 7.481e-04 5.189e-04 4.788e-03 0.000e+00
1081 -2.387e-03 3.117e-04 -1.499e-03 0.000e+00
1082 -3.537e-03 3.452e-03 3.310e-04 0.000e+00
1083 -1.082e-03 -2.950e-03 -5.080e-03 0.000e+00
1084 -2.032e-04 -2.097e-03 2.100e-03 0.000e+00
1085 -2.876e-03 -2.874e-03 2.214e-03 0.000e+00
1086 -2.298e-03 3.690e-03 1.837e-03 0.000e+00
1087 -2.255e-03 6.025e-03 -1.275e-03 1.044e+01
1088 4.113e-04 2.332e-04 2.523e-03 0.000e+00
1089 -2.481e-03 2.995e-03 1.890e-03 0.000e+00
1090 -1.013e-03 8.560e-03 -6.891e-04 -9.562e+00
1091 2.043e-03 2.810e-04 1.812e-03 0.000e+00
1092 5.318e-05 -2.378e-04 5.688e-05 0.000e+00
1093 -3.324e-03 -3.480e-03 2.066e-03 0.000e+00
1094 -1.111e-03 -3.839e-03 1.059e-03 0.000e+00
1095 -2.347e-03 2.749e-03 4.951e-03 0.000e+00
1096 -2.057e-03 -3.297e-03 -2.221e-04 0.000e+00
1097 2.698e-03 1.008e-03 -4.134e-03 0.000e+00
1098 -2.027e-03 3.476e-03 -3.559e-03 0.000e+00
1099 1.291e-03 -1.210e-04 -1.885e-03 0.000e+00
1100 -2.197e-03 -2.474e-03 -8.813e-04 0.000e+00
1101 -3.241e-03 -1.403e-04 -1.123e-03 0.000e+00
1102 2.044e-03 1.497e-03 8.840e-04 0.000e+00
1103 1.589e-03 8.473e-04 3.885e-03 0.000e+00
1104 1.656e-03 3.627e-03 2.474e-03 0.000e+00
1105 -2.462e-03 1.444e-03 -2.961e-03 0.000e+00
1106 2.618e-03 -2.937e-04 2.852e-03 0.000e+00
1107 2.779e-03 2.336e-03 -5.168e-03 0.000e+00
1108 1.574e-03 1.112e-03 7.118e-04 0.000e+00
1109 1.123e-03 -4.227e-03 -1.581e-03 0.000e+00
1110 1.439e-03 3.564e-03 2.976e-03 0.000e+00
1111 -3.677e-04 9.309e-04 5.422e-03 0.000e+00
1112 -1.314e-03 3.982e-03 2.149e-03 0.000e+00
1113 8.556e-04 4.587e-03 -4.253e-03 0.000e+00
1114 9.074e-04 1.067e-03 2.183e-04 0.000e+00
1115 -8.262e-04 3.399e-04 5.150e-03 0.000e+00
1116 5.867e-03 1.270e-03 1.190e-04 0.000e+00
1117 -8.597e-04 2.084e-03 7.453e-04 0.000e+00
1118 6.103e-03 -3.735e-03 7.287e-04 0.000e+00
1119 -1.439e-03 3.323e-03 4.100e-03 0.000e+00
1120 2.688e-03 1.156e-03 6.724e-03 0.000e+00
1121 3.356e-03 1.436e-03 8.591e-04 0.000e+00
1122 1.533e-03 -2.087e-03 -3.521e-03 0.000e+00
1123 -2.747e-03 -4.255e-03 2.109e-03 0.000e+00
1124 1.557e-04 -3.213e-03 -4.500e-03 0.000e+00
1125 5.227e-04 -3.208e-03 1.987e-03 0.000e+00
1126 1.632e-03 1.748e-03 -1.147e-03 0.000e+00
1127 -1.395e-03 1.254e-03 4.494e-03 0.000e+00
1128 1.078e-03 -4.334e-03 3.637e-03 0.000e+00
1129 -1.619e-04 9.394e-04 1.161e-03 0.000e+00
1130 3.123e-03 1.144e-03 -8.130e-04 0.000e+00
1131 1.800e-03 7.120e-04 6.821e-04 0.000e+00
1132 -6.226e-04 5.165e-03 -2.267e-03 7.146e+00
1133 -3.137e-04 -3.564e-05 -4.050e-03 0.000e+00
1134 -1.399e-03 2.376e-03 -2.986e-03 0.000e+00
1135 1.527e-03 4.058e-03 -6.903e-04 0.000e+00
1136 -2.459e-03 1.990e-03 -2.136e-03 0.000e+00
1137 8.402e-04 4.483e-03 -1.502e-03 0.000e+00
1138 -1.990e-03 2.222e-03 5.137e-03 0.000e+00
1139 3.314e-04 -2.676e-03 -5.324e-03 0.000e+00
1140 4.284e-03 2.044e-03 -2.357e-03 0.000e+00
1141 4.147e-03 -3.785e-03 -9.060e-04 0.000e+00
1142 -3.042e-03 3.577e-03 -4.421e-04 0.000e+00
1143 -1.301e-03 -6.383e-05 -1.382e-03 0.000e+00
1144 -3.603e-03 5.116e-04 -1.210e-04 0.000e+00
1145 -1.825e-03 2.380e-03 -1.154e-03 0.000e+00
1146 -1.194e-03 -3.869e-03 -6.306e-04 0.000e+00
1147 1.888e-03 1.127e-03 1.104e-03 0.000e+00
1148 1.225e-03 8.763e-04 6.690e-03 0.000e+00
1149 3.754e-04 -4.085e-03 2.369e-03 0.000e+00
1150 1.450e-03 -1.146e-04 -3.528e-03 0.000e+00
1151 -1.458e-03 2.989e-03 5.996e-04 0.000e+00
1152 -5.351e-03 2.166e-03 -4.129e-03 0.000e+00
1153 -1.164e-03 1.279e-03 -1.083e-03 0.000e+00
1154 -2.690e-03 6.664e-03 -1.243e-04 1.382e+01
1155 1.112e-03 -4.145e-03 -2.286e-03 0.000e+00
1156 3.729e-04 -3.469e-03 -3.026e-05 0.000e+00
1157 -3.966e-04 4.304e-03 3.154e-04 0.000e+00
1158 1.534e-03 2.027e-03 -1.283e-03 0.000e+00
1159 -3.109e-03 9.945e-04 -1.086e-03 0.000e+00
1160 3.413e-03 2.943e-03 9.562e-07 0.000e+00
1161 3.444e-03 -9.598e-04 -1.668e-03 0.000e+00
1162 1.348e-03 1.619e-03 -1.231e-03 0.000e+00
1163 2.630e-03 1.711e-03 1.031e-03 0.000e+00
1164 -5.731e-04 4.058e-03 -3.722e-03 0.000e+00
1165 1.478e-03 -6.863e-04 2.241e-03 0.000e+00
1166 3.601e-05 -4.472e-03 1.890e-03 0.000e+00
1167 -3.352e-04 -4.099e-03 3.943e-03 0.000e+00
1168 -2.082e-03 1.025e-03 7.259e-03 0.000e+00
1169 -2.827e-03 4.082e-03 -4.782e-04 0.000e+00
1170 2.595e-03 -4.311e-03 -2.711e-03 0.000e+00
1171 3.079e-04 -4.521e-03 1.150e-03 0.000e+00
1172 3.309e-03 6.493e-03 -7.213e-03 -1.478e+01
1173 -2.347e-04 7.180e-03 -5.525e-03 -8.096e+00
1174 1.181e-03 5.532e-03 1.496e-03 2.200e+01
1175 4.117e-03 1.144e-03 1.592e-04 0.000e+00
1176 9.197e-04 6.280e-03 3.750e-03 -1.817e+01
1177 -5.501e-03 -2.119e-04 -3.950e-03 0.000e+00
1178 -4.588e-03 4.016e-03 5.861e-03 0.000e+00
1179 -7.681e-04 7.473e-04 2.688e-03 0.000e+00
1180 -5.428e-04 1.989e-03 -1.306e-03 0.000e+00
1181 9.270e-03 3.394e-03 2.270e-03 0.000e+00
1182 -1.178e-03 3.964e-03 -1.189e-03 0.000e+00
1183 1.078e-03 -4.504e-03 -2.734e-03 0.000e+00
1184 1.480e-03 -3.998e-03 -2.554e-03 0.000e+00
1185 4.819e-03 -4.208e-03 3.025e-03 0.000e+00
1186 3.989e-03 4.420e-03 -1.838e-03 0.000e+00
1187 6.512e-03 5.135e-04 -4.266e-03 0.000e+00
1188 1.161e-03 -3.403e-03 8.894e-04 0.000e+00
1189 2.100e-04 1.367e-03 4.624e-03 0.000e+00
1190 4.577e-03 -3.029e-03 1.856e-03 0.000e+00
1191 4.663e-04 -3.153e-03 2.564e-03 0.000e+00
1192 -3.002e-04 -4.479e-03 1.461e-03 0.000e+00
1193 1.440e-03 -3.468e-03 1.033e-03 0.000e+00
1194 -1.238e-03 -2.675e-03 -5.138e-04 0.000e+00
1195 -5.241e-04 1.991e-03 1.138e-03 0.000e+00
1196 -8.801e-04 -4.570e-03 -2.132e-03 0.000e+00
1197 2.605e-03 -1.666e-03 -2.044e-03 0.000e+00
1198 4.766e-03 -4.132e-03 -5.662e-03 0.000e+00
1199 -1.407e-03 -2.310e-03 1.924e-04 0.000e+00
1200 -4.821e-04 1.301e-03 -4.615e-03 0.000e+00
1201 2.033e-03 -3.861e-03 2.486e-03 0.000e+00
1202 -7.318e-04 -4.526e-03 -1.758e-03 0.000e+00
1203 -4.107e-03 3.693e-03 2.323e-04 0.000e+00
1204 4.876e-03 1.316e-03 1.922e-03 0.000e+00
1205 2.025e-03 -3.274e-03 -4.197e-03 0.000e+00
1206 -9.814e-04 2.164e-03 -2.142e-03 0.000e+00
1207 -4.407e-03 -3.875e-03 1.829e-03 0.000e+00
1208 4.482e-03 1.436e-03 3.173e-03 0.000e+00
1209 5.449e-03 -3.925e-03 -8.020e-04 0.000e+00
1210 2.697e-03 4.083e-04 1.712e-03 0.000e+00
1211 1.176e-03 3.553e-03 8.758e-03 0.000e+00
1212 -3.433e-03 -3.883e-03 1.727e-03 0.000e+00
1213 -5.003e-04 -4.205e-03 -3.626e-03 0.000e+00
1214 5.734e-04 -3.885e-03 -2.363e-03 0.000e+00
1215 7.321e-04 -3.855e-03 -1.034e-03 0.000e+00
1216 -2.032e-03 2.832e-03 4.440e-03 0.000e+00
1217 4.051e-03 5.819e-03 5.872e-03 1.254e+02
1218 3.586e-03 -2.682e-04 4.132e-03 0.000e+00
1219 3.380e-03 -3.376e-03 1.357e-03 0.000e+00
1220 -9.618e-04 1.828e-03 -1.325e-03 0.000e+00
1221 -1.611e-04 -3.276e-03 1.700e-03 0.000e+00
1222 3.350e-03 4.650e-03 -9.675e-04 0.000e+00
1223 -1.391e-03 3.385e-03 -3.063e-03 0.000e+00
1224 -4.896e-03 3.289e-03 1.997e-03 0.000e+00
1225 4.437e-03 -3.107e-03 -9.945e-05 0.000e+00
1226 4.895e-03 3.145e-03 -3.061e-03 0.000e+00
1227 -4.432e-03 -2.839e-03 1.286e-03 0.000e+00
1228 5.766e-03 -4.443e-03 -2.708e-03 0.000e+00
1229 -2.141e-03 -1.426e-03 -2.455e-03 0.000e+00
1230 1.681e-03 3.819e-03 -2.310e-04 0.000e+00
1231 1.608e-03 -3.958e-03 -2.354e-03 0.000e+00
1232 -4.562e-04 -4.006e-03 3.842e-03 0.000e+00
1233 4.421e-04 -3.840e-03 9.130e-05 0.000e+00
1234 2.876e-03 3.515e-03 3.371e-03 0.000e+00
1235 7.708e-03 -4.264e-03 -1.480e-03 0.000e+00
1236 2.192e-03 -4.514e-03 3.338e-03 0.000e+00
1237 -1.694e-03 -4.525e-03 -7.850e-04 0.000e+00
1238 3.624e-03 7.165e-04 -6.255e-04 0.000e+00
1239 2.882e-03 -4.051e-03 -3.615e-03 0.000e+00
1240 3.902e-03 8.354e-04 -1.559e-03 0.000e+00
1241 3.012e-03 1.398e-03 1.906e-03 0.000e+00
1242 1.373e-03 -2.125e-03 -1.366e-03 0.000e+00
1243 4.531e-03 -3.844e-03 2.504e-03 0.000e+00
1244 -2.409e-03 -3.165e-03 -1.836e-03 0.000e+00
1245 1.756e-03 -3.401e-03 1.256e-03 0.000e+00
1246 3.265e-03 -3.660e-03 -4.861e-03 0.000e+00
1247 1.912e-03 -3.322e-03 -6.521e-04 0.000e+00
1248 6.346e-04 1.768e-03 4.137e-03 0.000e+00
1249 -3.059e-04 9.014e-04 -2.725e-03 0.000e+00
1250 2.790e-03 8.499e-04 -1.308e-03 0.000e+00
1251 3.924e-03 5.755e-03 2.080e-03 -4.151e+01
1252 -8.121e-04 8.487e-04 -1.133e-03 0.000e+00
1253 8.395e-05 1.484e-03 7.569e-04 0.000e+00
1254 5.154e-03 1.807e-04 1.876e-03 0.000e+00
1255 7.475e-03 1.839e-03 -3.323e-03 0.000e+00
1256 3.823e-03 -1.212e-04 -1.442e-03 0.000e+00
1257 6.475e-03 2.697e-03 -3.561e-04 0.000e+00
1258 6.132e-03 6.128e-04 -7.059e-04 0.000e+00
1259 5.107e-03 -4.550e-03 -2.296e-03 0.000e+00
1260 5.160e-03 -3.820e-03 6.832e-03 0.000e+00
1261 4.822e-03 -3.674e-03 3.108e-03 0.000e+00
1262 9.669e-04 1.247e-03 2.250e-03 0.000e+00
1263 1.031e-03 -6.363e-04 8.566e-04 0.000e+00
1264 1.656e-03 -4.083e-03 -2.765e-03 0.000e+00
1265 1.618e-03 -2.850e-03 -1.600e-03 0.000e+00
1266 3.391e-03 3.781e-03 2.513e-03 0.000e+00
1267 6.390e-03 6.522e-04 4.870e-03 0.000e+00
1268 1.452e-03 -1.352e-03 -1.785e-03 0.000e+00
1269 4.406e-03 -4.215e-03 1.752e-03 0.000e+00
1270 1.160e-03 -4.151e-03 -2.486e-03 0.000e+00
1271 4.043e-03 -3.211e-04 3.992e-03 0.000e+00
1272 -1.510e-03 -4.439e-03 4.410e-03 0.000e+00
1273 3.536e-03 4.340e-03 -5.123e-03 0.000e+00
1274 1.937e-03 1.921e-04 4.520e-04 0.000e+00
1275 2.116e-03 -4.566e-03 6.929e-03 0.000e+00
1276 -3.134e-03 -2.906e-03 -3.030e-04 0.000e+00
1277 -2.879e-03 2.737e-03 1.241e-03 0.000e+00
1278 -1.539e-03 2.669e-04 2.108e-03 0.000e+00
1279 -1.639e-03 -3.104e-03 -3.920e-04 0.000e+00
1280 2.553e-03 4.135e-04 1.083e-03 0.000e+00
1281 -3.818e-03 -6.114e-05 1.774e-03 0.000e+00
1282 -1.014e-03 -4.062e-03 -1.643e-03 0.000e+00
1283 7.649e-04 -3.102e-03 -2.233e-03 0.000e+00
1284 5.891e-04 4.085e-03 -4.698e-06 0.000e+00
1285 -3.119e-03 -3.123e-03 1.950e-03 0.000e+00
1286 -2.970e-03 -4.415e-03 -4.790e-04 0.000e+00
1287 -3.501e-03 -3.774e-03 -8.000e-04 0.000e+00
1288 -2.662e-03 -3.838e-03 -1.782e-03 0.000e+00
1289 6.115e-04 -2.944e-03 -4.425e-03 0.000e+00
1290 2.329e-03 -4.176e-03 -1.084e-03 0.000e+00
1291 -5.782e-03 4.393e-03 3.252e-03 0.000e+00
1292 -4.118e-04 3.778e-03 2.975e-03 0.000e+00
1293 2.887e-04 -4.302e-03 -2.645e-03 0.000e+00
1294 -4.638e-05 3.648e-03 3.188e-03 0.000e+00
1295 1.392e-03 3.846e-03 3.879e-03 0.000e+00
1296 -3.651e-03 -4.047e-03 -2.279e-03 0.000e+00
1297 -2.267e-03 4.060e-03 -4.142e-03 0.000e+00
1298 -4.084e-03 2.234e-03 3.573e-04 0.000e+00
1299 -6.828e-04 4.791e-03 -8.094e-04 1.193e+02
1300 6.660e-04 -1.628e-04 -1.242e-03 0.000e+00
1301 -1.364e-03 1.573e-03 2.063e-03 0.000e+00
1302 1.991e-03 2.777e-03 2.522e-03 0.000e+00
1303 -1.378e-03 -7.933e-04 1.121e-03 0.000e+00
1304 -1.433e-04 -4.131e-03 -1.152e-03 0.000e+00
1305 1.151e-03 3.774e-03 -4.978e-04 0.000e+00
1306 -6.971e-03 2.642e-03 -3.968e-04 0.000e+00
1307 -1.782e-04 -5.270e-04 1.368e-03 0.000e+00
1308 2.839e-03 -1.660e-04 9.261e-04 0.000e+00
1309 -1.707e-03 1.633e-03 3.016e-03 0.000e+00
1310 -1.784e-03 -4.049e-03 6.371e-03 0.000e+00
1311 2.302e-04 -3.572e-03 -2.225e-03 0.000e+00
1312 2.017e-03 -4.549e-03 -9.381e-04 0.000e+00
1313 4.085e-04 -2.084e-03 -1.061e-03 0.000e+00
1314 -8.879e-04 -7.197e-04 -3.875e-03 0.000e+00
1315 -1.854e-03 -3.910e-03 -1.750e-03 0.000e+00
1316 -1.188e-03 -3.039e-03 -4.503e-03 0.000e+00
1317 6.499e-03 4.235e-03 2.764e-03 0.000e+00
1318 4.715e-03 4.347e-03 -4.053e-03 0.000e+00
1319 8.955e-04 -2.264e-03 -5.174e-04 0.000e+00
1320 1.722e-03 7.783e-03 -3.367e-03 6.738e+01
1321 2.502e-03 1.160e-03 -1.620e-03 0.000e+00
1322 1.967e-03 -3.618e-03 -5.571e-03 0.000e+00
