Bin I L V PA
887 5.826e-04 -1.268e-03 -4.921e-04 0.000e+00
888 -4.539e-04 9.361e-04 -1.198e-03 0.000e+00
889 -2.155e-04 1.159e-03 8.174e-05 0.000e+00
890 -1.564e-04 2.653e-04 -3.255e-04 0.000e+00
891 -3.098e-04 -1.068e-03 6.927e-04 0.000e+00
892 5.500e-04 -1.039e-03 -2.234e-04 0.000e+00
893 -9.505e-04 7.075e-04 -5.013e-04 0.000e+00
894 -9.297e-04 -9.659e-04 -9.869e-04 0.000e+00
895 1.117e-03 -1.198e-03 -1.148e-03 0.000e+00
896 -6.429e-04 -1.309e-03 3.793e-05 0.000e+00
897 9.205e-04 -1.235e-03 -7.244e-07 0.000e+00
898 1.123e-03 9.098e-04 -1.787e-04 0.000e+00
899 -6.297e-04 1.957e-04 8.206e-04 0.000e+00
900 1.673e-04 -9.362e-04 -2.135e-03 0.000e+00
901 -7.392e-04 -1.232e-03 1.842e-03 0.000e+00
902 4.107e-04 1.298e-03 -2.026e-03 0.000e+00
903 5.460e-04 -1.168e-03 -2.073e-04 0.000e+00
904 -3.772e-04 6.546e-04 -8.587e-04 0.000e+00
905 -2.744e-04 -1.430e-03 7.824e-04 0.000e+00
906 1.465e-03 1.007e-03 -1.139e-03 0.000e+00
907 1.212e-03 -9.478e-04 2.382e-03 0.000e+00
908 7.836e-04 2.035e-04 -6.525e-04 0.000e+00
909 -9.785e-04 -1.224e-03 1.061e-03 0.000e+00
910 -2.559e-05 2.286e-04 1.279e-05 0.000e+00
911 8.278e-04 6.133e-04 9.069e-04 0.000e+00
912 -1.500e-03 1.752e-03 -8.763e-05 5.073e+01
913 -8.711e-04 -1.206e-03 -1.987e-03 0.000e+00
914 -2.478e-04 5.251e-04 1.119e-04 0.000e+00
915 -7.742e-04 -1.085e-03 5.996e-04 0.000e+00
916 1.174e-03 7.028e-04 -6.915e-04 0.000e+00
917 4.719e-04 7.295e-04 1.662e-04 0.000e+00
918 -6.942e-05 8.134e-04 -5.050e-04 0.000e+00
919 -4.959e-04 1.896e-03 4.633e-04 1.293e+02
920 1.532e-05 9.427e-04 -7.172e-04 0.000e+00
921 6.480e-04 6.514e-04 -2.376e-04 0.000e+00
922 9.813e-04 7.955e-04 -1.996e-03 0.000e+00
923 -1.471e-03 -1.266e-03 1.471e-04 0.000e+00
924 -9.263e-05 -1.363e-03 4.387e-04 0.000e+00
925 -1.831e-03 1.215e-03 8.830e-04 0.000e+00
926 7.294e-04 -1.238e-03 2.474e-04 0.000e+00
927 5.334e-04 6.740e-04 5.697e-05 0.000e+00
928 1.782e-04 -9.469e-04 3.017e-04 0.000e+00
929 -1.112e-03 -9.516e-04 -3.862e-04 0.000e+00
930 -1.191e-03 7.891e-04 -1.159e-03 0.000e+00
931 -4.077e-04 2.569e-04 5.628e-04 0.000e+00
932 -1.719e-03 -9.789e-04 1.013e-03 0.000e+00
933 1.098e-03 -1.511e-03 6.075e-05 0.000e+00
934 6.614e-04 -7.133e-04 -2.608e-04 0.000e+00
935 -6.088e-04 5.918e-04 1.738e-04 0.000e+00
936 7.723e-05 -8.327e-04 -2.727e-04 0.000e+00
937 -1.820e-03 3.690e-04 -3.716e-04 0.000e+00
938 1.032e-03 -3.383e-05 -6.451e-04 0.000e+00
939 3.846e-04 9.385e-04 8.232e-04 0.000e+00
940 -2.408e-04 4.129e-04 2.076e-04 0.000e+00
941 5.030e-04 -6.358e-04 3.368e-04 0.000e+00
942 -3.890e-04 -1.154e-05 -9.483e-05 0.000e+00
943 -8.690e-04 -1.328e-03 -4.287e-04 0.000e+00
944 -1.042e-04 1.408e-03 9.536e-04 0.000e+00
945 1.462e-03 -8.843e-04 6.204e-04 0.000e+00
946 -7.707e-04 5.223e-04 1.342e-03 0.000e+00
947 9.623e-04 -1.358e-03 -1.421e-04 0.000e+00
948 -4.331e-04 -1.120e-03 -6.481e-05 0.000e+00
949 2.126e-04 1.340e-03 1.799e-04 0.000e+00
950 4.506e-05 -1.504e-03 -1.074e-03 0.000e+00
951 3.339e-04 4.883e-04 -1.275e-03 0.000e+00
952 8.860e-04 -1.248e-03 2.959e-04 0.000e+00
953 7.737e-04 8.879e-04 -1.991e-03 0.000e+00
954 -3.672e-04 3.769e-04 -5.461e-04 0.000e+00
955 5.597e-04 9.413e-04 1.813e-03 0.000e+00
956 5.254e-04 -1.119e-03 -7.634e-04 0.000e+00
957 -4.943e-04 -1.463e-03 9.486e-05 0.000e+00
958 -1.315e-03 -1.355e-03 5.976e-04 0.000e+00
959 4.754e-04 1.278e-04 2.262e-04 0.000e+00
960 1.980e-04 -1.342e-03 1.197e-03 0.000e+00
961 8.266e-04 1.528e-03 5.093e-04 0.000e+00
962 -6.134e-04 -7.483e-04 -5.406e-04 0.000e+00
963 1.010e-03 -9.833e-04 -1.121e-03 0.000e+00
964 3.046e-04 -1.108e-03 1.584e-03 0.000e+00
965 -4.427e-04 4.368e-05 -1.700e-04 0.000e+00
966 8.961e-04 3.130e-04 3.353e-04 0.000e+00
967 -1.493e-03 -1.513e-03 7.806e-04 0.000e+00
968 -6.906e-04 -1.007e-03 2.922e-04 0.000e+00
969 3.545e-04 1.534e-03 8.413e-04 0.000e+00
970 1.824e-03 -1.098e-03 1.128e-04 0.000e+00
971 -1.591e-04 -1.827e-04 1.811e-03 0.000e+00
972 6.645e-04 1.853e-04 -1.516e-04 0.000e+00
973 -5.259e-04 -1.418e-03 -2.019e-04 0.000e+00
974 1.654e-03 -5.526e-04 4.864e-04 0.000e+00
975 1.617e-04 -6.341e-04 9.211e-04 0.000e+00
976 4.793e-04 1.375e-03 -2.729e-04 0.000e+00
977 -3.515e-04 -1.192e-03 2.470e-03 0.000e+00
978 1.004e-04 1.029e-04 -4.980e-04 0.000e+00
979 -4.290e-04 3.847e-03 1.530e-03 3.606e+01
980 -7.017e-04 1.083e-03 5.768e-04 0.000e+00
981 8.819e-04 -8.324e-04 2.027e-04 0.000e+00
982 3.161e-04 -1.297e-03 7.051e-04 0.000e+00
983 -6.775e-04 1.730e-03 8.859e-04 1.319e+01
984 7.404e-04 1.122e-03 -8.917e-04 0.000e+00
985 -6.174e-04 -7.196e-04 -7.586e-04 0.000e+00
986 -1.007e-03 -6.840e-06 9.712e-04 0.000e+00
987 -4.157e-04 -1.410e-03 1.828e-03 0.000e+00
988 -2.752e-04 5.696e-04 -1.009e-04 0.000e+00
989 -1.820e-03 -8.721e-04 4.370e-04 0.000e+00
990 9.698e-04 -1.092e-03 -1.160e-03 0.000e+00
991 -2.501e-04 1.103e-03 2.427e-04 0.000e+00
992 -2.043e-03 7.731e-04 2.721e-04 0.000e+00
993 -7.396e-04 1.118e-03 1.756e-03 0.000e+00
994 -1.105e-03 -1.228e-03 -1.004e-03 0.000e+00
995 4.600e-04 -1.425e-03 -2.479e-03 0.000e+00
996 -5.629e-04 -1.113e-03 -2.075e-03 0.000e+00
997 -9.094e-04 6.417e-04 6.197e-04 0.000e+00
998 -6.484e-04 -9.988e-04 9.595e-04 0.000e+00
999 1.703e-03 -1.710e-04 -2.622e-03 0.000e+00
1000 4.782e-04 -8.641e-04 -3.010e-04 0.000e+00
1001 -4.244e-04 3.099e-04 4.062e-04 0.000e+00
1002 -1.838e-03 5.170e-04 1.079e-03 0.000e+00
1003 8.672e-04 9.225e-04 -1.385e-03 0.000e+00
1004 7.933e-05 1.641e-03 -6.160e-04 0.000e+00
1005 4.125e-04 1.558e-03 2.371e-04 0.000e+00
1006 -4.590e-04 -1.134e-04 -1.331e-03 0.000e+00
1007 -5.500e-04 -2.353e-04 -1.942e-04 0.000e+00
1008 1.417e-03 -1.130e-03 -3.391e-05 0.000e+00
1009 -3.016e-05 6.638e-04 -2.232e-03 0.000e+00
1010 1.172e-03 7.652e-05 -1.383e-03 0.000e+00
1011 1.400e-03 2.856e-04 -1.057e-03 0.000e+00
1012 -2.403e-04 1.802e-03 -3.972e-04 -9.691e+00
1013 1.786e-03 5.589e-04 -6.608e-04 0.000e+00
1014 -2.318e-03 4.024e-04 -2.546e-04 0.000e+00
1015 -2.589e-03 -1.239e-04 -5.872e-04 0.000e+00
1016 -8.385e-04 1.784e-03 3.095e-04 1.165e+02
1017 1.350e-03 -1.375e-03 7.513e-04 0.000e+00
1018 -6.534e-05 1.011e-03 1.071e-03 0.000e+00
1019 3.068e-04 -1.479e-03 7.284e-04 0.000e+00
1020 -2.806e-04 -1.512e-03 -1.294e-03 0.000e+00
1021 2.098e-03 -1.136e-03 -2.506e-03 0.000e+00
1022 2.163e-04 -9.955e-04 -1.046e-04 0.000e+00
1023 -5.511e-05 -1.103e-03 -1.203e-03 0.000e+00
1024 -1.472e-03 -1.452e-03 -1.142e-03 0.000e+00
1025 -7.678e-04 2.707e-03 -6.508e-04 -1.225e-01
1026 3.632e-04 1.558e-03 -5.378e-04 0.000e+00
1027 -1.050e-03 1.131e-03 -5.143e-04 0.000e+00
1028 -9.575e-04 -1.383e-03 9.030e-04 0.000e+00
1029 -9.653e-04 1.796e-03 1.214e-03 -2.277e+01
1030 6.046e-04 1.226e-04 1.661e-03 0.000e+00
1031 -3.097e-04 -9.652e-04 -6.683e-04 0.000e+00
1032 -2.586e-04 1.028e-03 -1.986e-04 0.000e+00
1033 1.221e-03 -4.064e-05 -6.677e-04 0.000e+00
1034 -4.037e-04 -1.366e-03 -7.891e-04 0.000e+00
1035 -3.094e-04 -1.102e-03 -1.007e-03 0.000e+00
1036 -2.424e-03 4.092e-04 -2.872e-04 0.000e+00
1037 -1.246e-03 6.339e-04 -1.073e-03 0.000e+00
1038 -4.091e-04 1.067e-03 1.369e-03 0.000e+00
1039 -1.476e-03 8.871e-04 -2.261e-03 0.000e+00
1040 -6.212e-04 1.929e-04 -3.493e-04 0.000e+00
1041 -3.891e-04 -1.100e-03 -7.284e-04 0.000e+00
1042 -3.921e-04 -1.389e-03 5.784e-04 0.000e+00
1043 -4.772e-04 2.924e-04 -4.650e-04 0.000e+00
1044 -5.840e-04 7.143e-04 1.497e-03 0.000e+00
1045 7.104e-05 1.458e-03 -4.560e-04 0.000e+00
1046 1.685e-03 6.138e-05 -1.121e-03 0.000e+00
1047 -3.686e-04 -1.391e-03 -8.400e-04 0.000e+00
1048 -2.488e-03 1.230e-03 5.995e-05 0.000e+00
1049 2.667e-04 -1.257e-03 9.458e-04 0.000e+00
1050 -1.030e-04 -1.061e-03 -1.020e-03 0.000e+00
1051 7.113e-05 -8.792e-04 1.689e-03 0.000e+00
1052 -1.295e-03 -3.381e-04 1.047e-03 0.000e+00
1053 -8.763e-05 1.138e-03 8.001e-04 0.000e+00
1054 -1.316e-03 -1.406e-03 5.968e-04 0.000e+00
1055 9.762e-04 -1.478e-03 -6.448e-04 0.000e+00
1056 -7.087e-04 1.496e-04 -2.931e-04 0.000e+00
1057 -2.085e-04 1.714e-03 -4.088e-04 4.839e+00
1058 -4.083e-04 1.446e-04 -4.187e-04 0.000e+00
1059 1.100e-03 8.052e-04 -8.857e-04 0.000e+00
1060 -2.314e-04 3.758e-04 1.916e-03 0.000e+00
1061 -8.051e-04 -1.280e-03 1.913e-03 0.000e+00
1062 -9.890e-04 -1.021e-03 7.630e-04 0.000e+00
1063 -1.891e-03 7.805e-04 7.876e-04 0.000e+00
1064 3.479e-04 -9.872e-04 -8.002e-04 0.000e+00
1065 -1.617e-03 2.387e-04 -5.758e-04 0.000e+00
1066 7.399e-05 1.337e-03 -1.875e-04 0.000e+00
1067 2.025e-03 6.558e-04 1.201e-03 0.000e+00
1068 -2.072e-04 4.356e-04 1.209e-03 0.000e+00
1069 -6.964e-04 -9.886e-04 5.292e-04 0.000e+00
1070 1.268e-03 8.778e-04 -2.227e-04 0.000e+00
1071 2.185e-03 -2.831e-04 1.628e-03 0.000e+00
1072 -1.788e-03 5.381e-04 -1.992e-04 0.000e+00
1073 -1.554e-03 8.079e-05 6.344e-04 0.000e+00
1074 1.304e-03 -1.104e-04 1.126e-03 0.000e+00
1075 -1.412e-03 -1.510e-03 -9.287e-04 0.000e+00
1076 -2.151e-03 -9.872e-04 -2.149e-04 0.000e+00
1077 -1.136e-03 1.087e-04 5.445e-04 0.000e+00
1078 -2.088e-04 -2.071e-04 7.143e-05 0.000e+00
1079 -1.093e-03 -9.331e-04 1.443e-03 0.000e+00
1080 1.374e-03 -1.494e-03 -1.338e-03 0.000e+00
1081 1.163e-03 -9.993e-05 -1.028e-03 0.000e+00
1082 1.039e-03 1.505e-03 -3.167e-04 0.000e+00
1083 -2.437e-03 4.610e-04 8.412e-04 0.000e+00
1084 -3.302e-04 1.995e-03 5.966e-04 8.863e+01
1085 7.666e-04 5.964e-04 -1.596e-03 0.000e+00
1086 -6.620e-04 -1.372e-03 -7.572e-04 0.000e+00
1087 7.842e-04 -1.128e-03 -2.435e-04 0.000e+00
1088 -1.302e-03 1.533e-03 8.453e-04 0.000e+00
1089 -1.351e-03 9.250e-04 -4.175e-04 0.000e+00
1090 -9.011e-04 -1.355e-03 4.375e-04 0.000e+00
1091 -6.721e-04 -1.259e-03 2.367e-03 0.000e+00
1092 -2.617e-03 -1.438e-03 1.854e-03 0.000e+00
1093 -1.555e-03 -1.483e-03 -1.193e-03 0.000e+00
1094 2.863e-04 9.722e-04 -1.284e-03 0.000e+00
1095 -2.548e-04 -7.219e-04 2.725e-03 0.000e+00
1096 -1.907e-03 -7.475e-04 -6.539e-04 0.000e+00
1097 -3.932e-04 -1.414e-03 5.533e-05 0.000e+00
1098 -2.033e-03 7.863e-04 2.159e-03 0.000e+00
1099 9.321e-04 -9.595e-04 -8.378e-04 0.000e+00
1100 -6.025e-04 1.155e-03 8.654e-04 0.000e+00
1101 -1.187e-03 -1.191e-03 1.468e-03 0.000e+00
1102 9.698e-05 -1.066e-03 -8.826e-04 0.000e+00
1103 5.999e-04 -9.839e-04 -1.549e-03 0.000e+00
1104 -1.747e-04 -9.229e-04 1.670e-03 0.000e+00
1105 -3.023e-04 -4.812e-05 2.547e-04 0.000e+00
1106 -1.755e-03 -1.177e-03 -9.105e-04 0.000e+00
1107 -1.400e-03 -1.237e-03 -4.236e-04 0.000e+00
1108 -2.343e-04 -1.488e-03 1.585e-04 0.000e+00
1109 1.744e-03 1.569e-03 1.346e-04 0.000e+00
1110 -5.727e-04 -1.416e-03 -2.434e-04 0.000e+00
1111 7.507e-04 -2.184e-04 -2.401e-04 0.000e+00
1112 -4.242e-04 -1.016e-03 9.212e-04 0.000e+00
1113 -9.297e-04 -1.437e-03 7.026e-04 0.000e+00
1114 2.199e-03 6.264e-04 -5.037e-05 0.000e+00
1115 -1.597e-03 1.988e-03 2.531e-05 8.329e+01
1116 1.196e-03 -1.109e-03 5.633e-04 0.000e+00
1117 9.170e-04 1.003e-03 -8.004e-04 0.000e+00
1118 5.327e-04 3.555e-04 -8.997e-04 0.000e+00
1119 1.477e-03 5.887e-05 -6.621e-04 0.000e+00
1120 -3.163e-05 -1.431e-03 -1.575e-03 0.000e+00
1121 -1.409e-04 1.278e-03 -8.082e-04 0.000e+00
1122 -1.640e-03 1.730e-03 -3.106e-04 1.197e+02
1123 -3.784e-04 -1.442e-03 7.146e-05 0.000e+00
1124 -2.281e-03 -1.321e-03 -2.331e-05 0.000e+00
1125 1.648e-03 4.145e-04 5.445e-04 0.000e+00
1126 -6.720e-04 -2.910e-05 -9.734e-04 0.000e+00
1127 -7.281e-04 5.843e-04 7.551e-04 0.000e+00
1128 6.529e-04 4.936e-04 -8.694e-04 0.000e+00
1129 3.375e-04 -1.302e-03 6.082e-04 0.000e+00
1130 -4.366e-04 -3.095e-04 9.187e-04 0.000e+00
1131 1.950e-04 1.172e-03 -3.958e-04 0.000e+00
1132 -3.122e-04 3.214e-04 -8.441e-04 0.000e+00
1133 -7.015e-04 -1.288e-03 1.156e-03 0.000e+00
1134 -3.579e-04 -7.892e-04 7.944e-05 0.000e+00
1135 -1.659e-03 3.307e-04 1.358e-03 0.000e+00
1136 -4.613e-04 8.930e-04 -1.574e-04 0.000e+00
1137 5.021e-04 -1.279e-03 -4.425e-05 0.000e+00
1138 2.497e-04 -1.293e-03 -1.234e-03 0.000e+00
1139 1.267e-03 -1.485e-03 -5.213e-04 0.000e+00
1140 6.484e-04 -1.475e-03 -1.345e-04 0.000e+00
1141 -1.260e-03 -1.203e-03 8.876e-04 0.000e+00
1142 -4.664e-04 -1.266e-03 -7.730e-04 0.000e+00
1143 -2.434e-03 -9.453e-04 1.395e-04 0.000e+00
1144 -1.610e-03 1.346e-03 1.258e-03 0.000e+00
1145 -8.771e-04 1.456e-03 -1.291e-03 0.000e+00
1146 3.163e-04 -1.106e-03 -1.223e-03 0.000e+00
1147 -5.622e-04 -1.282e-03 6.543e-04 0.000e+00
1148 -1.588e-03 -1.251e-03 5.830e-04 0.000e+00
1149 5.103e-04 -1.513e-03 -1.348e-03 0.000e+00
1150 -8.312e-04 -1.262e-03 2.163e-04 0.000e+00
1151 -1.998e-04 -1.254e-03 8.852e-04 0.000e+00
1152 -1.320e-04 1.991e-03 2.088e-05 7.678e+01
1153 -4.485e-04 -1.503e-03 2.951e-04 0.000e+00
1154 8.160e-05 9.305e-04 3.044e-04 0.000e+00
1155 8.144e-04 1.711e-03 -3.077e-04 9.054e+01
1156 -5.951e-04 3.930e-04 -6.192e-04 0.000e+00
1157 -2.601e-04 5.437e-04 7.502e-04 0.000e+00
1158 3.551e-04 8.539e-04 -9.013e-04 0.000e+00
1159 -1.316e-03 7.320e-04 4.121e-05 0.000e+00
1160 -8.095e-04 -1.415e-03 2.359e-04 0.000e+00
1161 -6.419e-04 2.994e-04 1.262e-03 0.000e+00
1162 -4.590e-04 4.158e-04 -2.865e-04 0.000e+00
1163 -1.634e-04 -7.573e-04 -1.090e-03 0.000e+00
1164 1.673e-04 1.302e-03 -4.878e-04 0.000e+00
1165 -2.242e-03 1.090e-03 -9.743e-04 0.000e+00
1166 -1.310e-03 -1.277e-03 1.077e-03 0.000e+00
1167 -3.030e-03 -1.413e-03 1.265e-03 0.000e+00
1168 -7.208e-04 1.475e-03 3.073e-04 0.000e+00
1169 -9.142e-04 1.723e-03 2.020e-04 5.760e+01
1170 -1.204e-03 6.545e-04 -7.885e-04 0.000e+00
1171 -1.265e-03 2.745e-04 1.456e-05 0.000e+00
1172 -5.943e-04 1.154e-03 6.656e-04 0.000e+00
1173 -1.682e-03 1.537e-04 -1.148e-03 0.000e+00
1174 -1.136e-03 1.382e-04 2.917e-04 0.000e+00
1175 -3.272e-04 -1.468e-03 -6.304e-04 0.000e+00
1176 1.654e-03 9.361e-04 -1.870e-03 0.000e+00
1177 -2.906e-03 -9.338e-04 1.377e-03 0.000e+00
1178 1.020e-03 1.165e-03 -3.709e-04 0.000e+00
1179 1.087e-03 -2.247e-04 -1.104e-03 0.000e+00
1180 -1.895e-03 -1.447e-03 1.195e-03 0.000e+00
1181 -5.743e-05 -8.780e-04 4.542e-04 0.000e+00
1182 -1.435e-03 4.504e-04 5.091e-04 0.000e+00
1183 -5.631e-04 5.569e-04 -9.064e-04 0.000e+00
1184 -1.194e-03 -1.481e-03 9.322e-05 0.000e+00
1185 -1.270e-03 6.174e-05 -1.739e-03 0.000e+00
1186 -2.620e-04 5.526e-04 -5.826e-04 0.000e+00
1187 2.342e-03 -1.279e-03 -3.621e-04 0.000e+00
1188 -1.789e-03 -1.440e-03 1.555e-03 0.000e+00
1189 7.736e-05 -1.271e-03 4.041e-05 0.000e+00
1190 -6.256e-04 -1.098e-03 -1.718e-03 0.000e+00
1191 -4.746e-04 1.852e-03 4.794e-04 3.522e+01
1192 1.596e-03 1.658e-03 -4.186e-04 2.928e+01
1193 5.053e-04 -1.482e-03 -1.196e-03 0.000e+00
1194 -1.654e-03 1.952e-03 -4.718e-04 9.154e+00
1195 4.530e-04 -1.512e-03 -2.972e-04 0.000e+00
1196 -2.848e-04 7.172e-04 2.821e-04 0.000e+00
1197 -1.424e-03 1.232e-03 -1.022e-03 0.000e+00
1198 -1.335e-04 8.889e-04 2.194e-04 0.000e+00
1199 2.429e-04 9.923e-04 2.751e-05 0.000e+00
1200 -1.184e-03 3.957e-06 2.629e-04 0.000e+00
1201 4.148e-04 -9.038e-04 -1.296e-03 0.000e+00
1202 -3.499e-04 -1.018e-03 -7.889e-04 0.000e+00
1203 1.335e-03 1.266e-04 -3.859e-04 0.000e+00
1204 3.962e-04 -6.718e-04 8.957e-05 0.000e+00
1205 -1.081e-03 2.017e-03 1.679e-05 4.278e+01
1206 8.848e-04 1.138e-03 8.469e-04 0.000e+00
1207 -1.796e-03 6.487e-04 1.654e-03 0.000e+00
1208 -6.159e-04 7.618e-04 2.087e-04 0.000e+00
1209 -2.885e-04 -1.455e-03 -8.721e-04 0.000e+00
1210 1.099e-03 -1.443e-03 3.220e-04 0.000e+00
1211 -1.547e-03 -1.305e-03 3.348e-04 0.000e+00
1212 -1.677e-03 1.267e-03 8.333e-04 0.000e+00
1213 1.119e-03 8.704e-04 -2.222e-04 0.000e+00
1214 -1.605e-03 2.156e-03 1.708e-03 7.976e+01
1215 6.191e-04 1.183e-03 1.444e-03 0.000e+00
1216 -1.659e-03 -9.792e-04 -5.146e-04 0.000e+00
1217 6.180e-04 1.113e-03 7.867e-04 0.000e+00
1218 3.427e-04 2.494e-04 1.269e-03 0.000e+00
1219 -6.694e-04 -1.364e-03 -6.931e-04 0.000e+00
1220 -1.797e-03 -1.515e-03 9.064e-05 0.000e+00
1221 -6.020e-04 -1.124e-03 -5.355e-04 0.000e+00
1222 3.389e-04 -3.550e-04 4.051e-04 0.000e+00
1223 3.877e-04 1.655e-03 -2.377e-03 -2.794e+01
1224 -5.195e-04 -1.349e-03 7.111e-04 0.000e+00
1225 -1.128e-03 -6.553e-04 8.796e-04 0.000e+00
1226 -1.090e-03 1.160e-03 -2.383e-04 0.000e+00
1227 -1.559e-04 -3.220e-05 8.747e-04 0.000e+00
1228 -8.870e-04 -1.311e-03 -2.436e-04 0.000e+00
1229 -1.491e-03 -1.331e-03 -1.023e-03 0.000e+00
1230 -2.406e-03 -1.301e-03 1.673e-03 0.000e+00
1231 -2.321e-03 -8.335e-04 1.099e-03 0.000e+00
1232 -1.124e-03 -1.295e-03 5.650e-04 0.000e+00
1233 1.485e-03 -1.143e-03 1.834e-03 0.000e+00
1234 1.378e-03 1.460e-03 -1.108e-03 0.000e+00
1235 -2.500e-03 -1.020e-03 6.934e-04 0.000e+00
1236 -6.281e-06 7.877e-04 -2.704e-05 0.000e+00
1237 5.509e-04 3.366e-04 1.670e-03 0.000e+00
1238 2.184e-04 -1.260e-03 -7.783e-04 0.000e+00
1239 -1.671e-03 1.671e-03 -1.129e-03 7.253e+01
1240 -5.307e-05 2.990e-04 -1.276e-03 0.000e+00
1241 9.111e-04 -1.233e-03 2.361e-04 0.000e+00
1242 -1.928e-03 -6.621e-04 3.247e-04 0.000e+00
1243 -3.077e-04 -1.223e-03 1.153e-03 0.000e+00
1244 -1.144e-03 -3.018e-05 -4.103e-04 0.000e+00
1245 1.021e-03 4.945e-04 8.422e-06 0.000e+00
1246 -2.007e-04 3.339e-07 2.059e-04 0.000e+00
1247 -5.253e-04 8.607e-04 2.190e-03 0.000e+00
1248 -1.237e-03 -1.386e-03 5.907e-04 0.000e+00
1249 1.598e-03 -1.329e-03 -3.960e-04 0.000e+00
1250 1.515e-04 -1.261e-03 1.988e-04 0.000e+00
1251 -2.235e-03 8.223e-04 1.473e-03 0.000e+00
1252 -8.435e-04 2.323e-03 1.480e-03 8.713e+01
1253 -8.699e-04 7.720e-04 1.780e-03 0.000e+00
1254 3.221e-04 -2.213e-04 3.102e-04 0.000e+00
1255 -1.020e-04 5.298e-04 3.272e-04 0.000e+00
1256 -7.981e-04 -8.385e-04 -3.964e-04 0.000e+00
1257 -9.527e-04 -1.386e-03 6.950e-04 0.000e+00
1258 -5.943e-04 6.906e-04 1.372e-03 0.000e+00
1259 -1.332e-03 -1.051e-03 2.107e-03 0.000e+00
1260 2.208e-04 1.325e-03 1.250e-03 0.000e+00
1261 -4.176e-04 7.919e-04 3.117e-04 0.000e+00
1262 -2.130e-03 -4.244e-04 1.506e-03 0.000e+00
1263 4.031e-05 -1.465e-03 9.941e-04 0.000e+00
1264 -1.030e-03 -8.364e-04 -1.672e-04 0.000e+00
1265 -1.265e-03 2.685e-04 1.340e-03 0.000e+00
1266 -9.716e-04 -1.028e-03 1.732e-03 0.000e+00
1267 -4.615e-04 -1.068e-03 8.645e-04 0.000e+00
1268 1.150e-04 5.886e-04 1.430e-03 0.000e+00
1269 -7.293e-04 -1.289e-03 5.744e-04 0.000e+00
1270 1.215e-03 1.916e-04 6.750e-04 0.000e+00
1271 -9.416e-04 8.155e-04 9.196e-04 0.000e+00
1272 3.106e-04 1.302e-04 -8.631e-05 0.000e+00
1273 -9.491e-04 -1.006e-03 -2.886e-04 0.000e+00
1274 4.072e-05 7.062e-04 1.818e-03 0.000e+00
1275 9.587e-04 -1.887e-04 1.025e-04 0.000e+00
1276 -4.623e-04 -1.051e-03 5.175e-04 0.000e+00
1277 8.338e-04 -1.182e-04 9.983e-04 0.000e+00
1278 1.881e-04 1.043e-03 -1.085e-03 0.000e+00
1279 2.641e-04 1.637e-04 7.956e-04 0.000e+00
1280 2.684e-03 2.418e-04 -1.897e-04 0.000e+00
1281 1.760e-04 -1.168e-03 -1.442e-03 0.000e+00
1282 5.082e-04 1.006e-03 6.456e-04 0.000e+00
1283 -6.061e-04 9.813e-04 -1.970e-03 0.000e+00
1284 1.009e-04 -1.414e-03 1.016e-03 0.000e+00
1285 -9.728e-04 -1.173e-03 1.837e-03 0.000e+00
1286 -2.055e-03 6.822e-04 4.806e-04 0.000e+00
1287 -1.736e-03 1.478e-04 3.731e-04 0.000e+00
1288 -2.263e-04 1.044e-03 -3.165e-04 0.000e+00
1289 -1.902e-03 1.149e-03 1.150e-03 0.000e+00
1290 -8.726e-04 9.840e-04 -4.710e-04 0.000e+00
1291 6.703e-04 3.633e-04 3.174e-03 0.000e+00
1292 1.189e-03 1.132e-03 1.064e-03 0.000e+00
1293 -6.243e-04 -1.369e-03 -9.781e-04 0.000e+00
1294 -1.300e-03 -1.133e-03 -1.256e-04 0.000e+00
1295 -1.586e-03 1.465e-03 1.793e-03 0.000e+00
1296 7.038e-04 4.885e-04 -1.436e-03 0.000e+00
1297 6.182e-04 -1.071e-03 3.886e-04 0.000e+00
1298 1.266e-03 5.635e-04 -2.616e-04 0.000e+00
1299 1.660e-04 -1.487e-03 6.497e-05 0.000e+00
1300 -1.872e-03 1.023e-03 6.945e-04 0.000e+00
1301 -3.054e-03 -8.947e-05 1.132e-03 0.000e+00
1302 1.427e-03 1.235e-03 -5.230e-04 0.000e+00
1303 -1.650e-03 1.006e-04 8.742e-04 0.000e+00
1304 -3.249e-04 2.796e-04 -1.033e-03 0.000e+00
1305 -1.832e-03 1.472e-03 1.570e-03 0.000e+00
1306 -1.323e-03 -8.856e-04 -5.310e-04 0.000e+00
1307 -3.644e-04 -1.415e-03 -5.308e-04 0.000e+00
1308 9.260e-06 -1.808e-04 2.086e-03 0.000e+00
1309 2.378e-04 -1.453e-03 3.407e-04 0.000e+00
1310 -2.972e-04 5.746e-04 -9.431e-05 0.000e+00
1311 -4.021e-04 -1.920e-04 -3.637e-04 0.000e+00
1312 -7.823e-05 1.655e-03 -1.198e-03 -1.945e+01
1313 -2.206e-04 -1.443e-03 1.097e-03 0.000e+00
1314 -1.010e-03 -1.005e-03 2.390e-04 0.000e+00
1315 6.813e-04 -1.380e-03 5.157e-04 0.000e+00
1316 1.705e-03 8.824e-04 1.833e-04 0.000e+00
1317 7.400e-04 -1.123e-03 -1.221e-03 0.000e+00
1318 1.670e-03 6.998e-04 2.118e-04 0.000e+00
