Bin I L V PA
891 3.765e-03 -3.955e-03 -3.625e-03 0.000e+00
892 1.141e-03 -6.462e-03 6.710e-04 0.000e+00
893 -4.085e-03 -6.448e-03 5.544e-03 0.000e+00
894 -3.323e-03 4.683e-03 2.115e-03 0.000e+00
895 -7.158e-04 7.295e-03 -4.383e-03 1.451e+01
896 1.442e-03 3.400e-03 4.525e-04 0.000e+00
897 2.777e-03 3.295e-03 -6.124e-03 0.000e+00
898 -1.027e-03 -6.092e-03 -1.503e-03 0.000e+00
899 -7.046e-03 1.384e-03 1.627e-03 0.000e+00
900 1.492e-03 -3.652e-03 -6.237e-03 0.000e+00
901 4.676e-04 -4.967e-03 -6.778e-03 0.000e+00
902 -5.533e-03 5.062e-03 -6.945e-03 0.000e+00
903 1.379e-03 1.438e-03 1.128e-02 0.000e+00
904 -3.073e-03 -5.501e-03 -3.212e-03 0.000e+00
905 4.160e-03 -4.189e-03 9.856e-04 0.000e+00
906 -5.489e-04 6.282e-03 4.255e-03 0.000e+00
907 6.412e-03 5.240e-03 3.054e-04 0.000e+00
908 6.143e-03 4.197e-03 -4.874e-04 0.000e+00
909 -3.987e-03 -4.808e-03 -3.057e-04 0.000e+00
910 -3.279e-03 -6.193e-03 -1.772e-03 0.000e+00
911 4.796e-03 6.622e-04 -1.922e-03 0.000e+00
912 1.524e-03 1.950e-03 3.388e-04 0.000e+00
913 2.012e-03 -5.419e-03 -4.969e-04 0.000e+00
914 -1.489e-03 -4.731e-03 -2.158e-03 0.000e+00
915 5.029e-03 -6.173e-03 -1.929e-03 0.000e+00
916 4.650e-03 -5.863e-03 4.479e-03 0.000e+00
917 6.781e-03 -6.338e-03 -1.455e-03 0.000e+00
918 -2.662e-03 -6.333e-03 -6.056e-05 0.000e+00
919 -8.224e-03 4.078e-03 8.827e-03 0.000e+00
920 5.583e-03 -4.103e-03 3.061e-03 0.000e+00
921 2.650e-03 4.391e-03 1.339e-03 0.000e+00
922 6.087e-04 -6.320e-03 -7.931e-04 0.000e+00
923 -9.051e-03 5.684e-03 5.723e-03 0.000e+00
924 3.257e-03 -4.550e-03 -5.083e-03 0.000e+00
925 -3.053e-04 -5.957e-03 2.449e-03 0.000e+00
926 1.162e-02 1.759e-03 -4.754e-04 0.000e+00
927 1.345e-03 -5.003e-03 -5.483e-03 0.000e+00
928 1.981e-03 4.630e-03 5.272e-03 0.000e+00
929 -4.118e-03 -6.187e-03 7.572e-04 0.000e+00
930 1.184e-03 -6.262e-03 2.710e-03 0.000e+00
931 2.007e-03 -4.601e-03 2.009e-03 0.000e+00
932 -4.703e-03 -5.499e-03 -1.306e-03 0.000e+00
933 6.643e-03 6.755e-04 -3.879e-03 0.000e+00
934 -7.540e-04 3.834e-03 -5.187e-03 0.000e+00
935 -7.223e-03 -5.224e-03 -8.927e-03 0.000e+00
936 2.701e-03 6.082e-03 4.354e-04 0.000e+00
937 3.329e-03 -9.807e-04 5.646e-03 0.000e+00
938 -1.549e-03 1.458e-03 3.994e-03 0.000e+00
939 1.915e-03 -4.169e-03 -4.863e-03 0.000e+00
940 -5.620e-05 -6.140e-03 -5.740e-03 0.000e+00
941 -1.018e-03 7.645e-03 -5.167e-03 -2.217e+01
942 -4.732e-03 -4.193e-03 -7.230e-04 0.000e+00
943 -6.007e-03 -4.547e-04 -1.497e-03 0.000e+00
944 1.122e-03 -5.628e-03 -1.046e-03 0.000e+00
945 7.386e-03 9.028e-04 7.561e-03 0.000e+00
946 -1.323e-03 -5.274e-03 -4.305e-03 0.000e+00
947 -1.299e-03 6.928e-03 5.745e-05 5.935e+01
948 8.393e-04 2.770e-03 1.325e-03 0.000e+00
949 -6.991e-03 4.418e-03 -5.015e-03 0.000e+00
950 4.119e-03 7.756e-03 -1.298e-04 1.263e+02
951 -3.819e-04 -4.689e-03 2.581e-03 0.000e+00
952 -1.405e-03 -3.428e-03 9.333e-03 0.000e+00
953 -1.516e-03 3.542e-03 1.104e-03 0.000e+00
954 1.450e-03 -4.349e-03 -4.033e-03 0.000e+00
955 -1.250e-03 5.812e-03 4.059e-03 0.000e+00
956 4.595e-03 1.362e-03 -7.971e-04 0.000e+00
957 -3.666e-03 3.845e-03 3.835e-03 0.000e+00
958 -6.649e-03 4.898e-04 6.928e-03 0.000e+00
959 -1.766e-03 2.485e-03 -1.750e-03 0.000e+00
960 1.607e-03 8.394e-03 5.674e-03 4.205e+01
961 -8.475e-03 -5.498e-03 7.237e-04 0.000e+00
962 5.824e-03 -5.486e-03 2.289e-03 0.000e+00
963 1.428e-03 -4.441e-03 -3.316e-03 0.000e+00
964 3.247e-03 -5.454e-03 -1.417e-03 0.000e+00
965 -1.259e-03 2.566e-03 -2.661e-03 0.000e+00
966 8.928e-03 5.665e-03 -4.259e-03 0.000e+00
967 6.979e-03 5.191e-03 -1.601e-03 0.000e+00
968 -5.575e-04 3.714e-03 2.089e-03 0.000e+00
969 -4.704e-03 9.481e-03 3.348e-03 1.284e+00
970 1.902e-03 4.363e-03 7.487e-05 0.000e+00
971 -2.848e-03 3.450e-03 7.248e-03 0.000e+00
972 1.546e-03 -5.304e-03 -6.052e-03 0.000e+00
973 -6.880e-03 -6.092e-03 1.755e-03 0.000e+00
974 -4.781e-04 2.593e-03 -7.977e-04 0.000e+00
975 -9.513e-03 9.202e-04 -4.707e-03 0.000e+00
976 -2.523e-03 2.304e-03 -7.671e-03 0.000e+00
977 -1.731e-03 4.626e-04 2.349e-03 0.000e+00
978 -5.879e-04 -5.425e-03 1.007e-03 0.000e+00
979 3.690e-03 -6.014e-03 4.110e-03 0.000e+00
980 -2.558e-03 -4.723e-03 -3.652e-03 0.000e+00
981 2.753e-03 -5.845e-03 -2.474e-03 0.000e+00
982 -1.336e-02 8.029e-03 -9.362e-04 -3.175e+01
983 -5.600e-03 -5.675e-03 3.840e-03 0.000e+00
984 6.031e-03 3.762e-03 3.349e-03 0.000e+00
985 1.044e-04 5.721e-03 -3.621e-03 0.000e+00
986 -4.319e-03 4.055e-03 5.464e-03 0.000e+00
987 -4.975e-03 -4.734e-03 3.272e-03 0.000e+00
988 5.147e-03 -6.322e-03 -7.267e-03 0.000e+00
989 1.360e-03 4.228e-03 -6.050e-03 0.000e+00
990 4.398e-03 7.258e-04 -1.324e-03 0.000e+00
991 -2.229e-03 -5.607e-03 5.134e-04 0.000e+00
992 -5.580e-03 -5.099e-03 -1.967e-03 0.000e+00
993 -5.995e-03 3.945e-03 3.850e-04 0.000e+00
994 2.786e-03 2.701e-03 5.774e-03 0.000e+00
995 6.333e-06 1.739e-04 -3.973e-03 0.000e+00
996 -7.952e-03 2.355e-03 3.734e-03 0.000e+00
997 -3.864e-03 -5.384e-03 -2.404e-03 0.000e+00
998 -3.282e-03 2.118e-03 -6.555e-03 0.000e+00
999 -1.541e-03 2.899e-03 -6.515e-03 0.000e+00
1000 -3.103e-03 5.403e-03 3.937e-03 0.000e+00
1001 -6.968e-03 -2.686e-03 2.567e-03 0.000e+00
1002 -3.959e-04 4.558e-03 1.165e-03 0.000e+00
1003 2.692e-03 3.833e-03 1.363e-03 0.000e+00
1004 -3.764e-03 1.508e-03 3.021e-03 0.000e+00
1005 6.376e-03 -2.984e-03 -5.742e-03 0.000e+00
1006 2.029e-03 2.193e-03 -4.461e-03 0.000e+00
1007 -3.357e-03 -6.521e-03 3.505e-04 0.000e+00
1008 3.501e-04 3.455e-03 -2.014e-04 0.000e+00
1009 -9.177e-04 -8.306e-04 1.584e-04 0.000e+00
1010 6.154e-05 2.619e-03 3.397e-03 0.000e+00
1011 -1.589e-03 3.749e-03 6.729e-04 0.000e+00
1012 -6.199e-04 -6.397e-03 2.989e-03 0.000e+00
1013 7.199e-04 -8.207e-04 2.867e-03 0.000e+00
1014 -2.762e-04 4.459e-03 5.016e-03 0.000e+00
1015 9.619e-04 -4.624e-03 -1.683e-03 0.000e+00
1016 -4.664e-03 -6.184e-03 -3.258e-03 0.000e+00
1017 5.738e-04 -5.953e-03 3.099e-03 0.000e+00
1018 -3.392e-03 2.034e-03 3.602e-03 0.000e+00
1019 8.340e-03 -4.941e-03 4.325e-03 0.000e+00
1020 -3.251e-03 3.835e-03 3.035e-03 0.000e+00
1021 -3.509e-03 5.864e-04 -4.140e-04 0.000e+00
1022 3.180e-04 2.223e-03 -5.457e-03 0.000e+00
1023 -2.508e-03 -6.573e-03 -2.182e-03 0.000e+00
1024 -5.871e-03 3.263e-03 -6.134e-04 0.000e+00
1025 -3.917e-03 2.426e-03 7.510e-04 0.000e+00
1026 -4.447e-03 -4.891e-03 -8.889e-03 0.000e+00
1027 -4.345e-03 -3.814e-03 3.765e-03 0.000e+00
1028 8.372e-04 -6.218e-03 6.084e-03 0.000e+00
1029 1.051e-03 5.149e-04 1.931e-03 0.000e+00
1030 -6.748e-03 1.631e-04 -1.121e-02 0.000e+00
1031 -1.010e-02 2.377e-03 -9.256e-04 0.000e+00
1032 3.914e-07 -6.266e-03 6.349e-03 0.000e+00
1033 -7.278e-03 -6.511e-03 1.391e-03 0.000e+00
1034 -3.923e-03 -3.279e-03 1.743e-03 0.000e+00
1035 -2.664e-03 -4.585e-03 -2.246e-03 0.000e+00
1036 -8.548e-04 -1.008e-03 -4.010e-03 0.000e+00
1037 -5.577e-04 7.181e-04 9.940e-04 0.000e+00
1038 1.065e-03 -6.352e-03 -6.174e-03 0.000e+00
1039 5.477e-03 5.645e-03 -1.422e-03 0.000e+00
1040 2.390e-03 7.917e-04 6.942e-04 0.000e+00
1041 -7.378e-03 -3.520e-04 1.603e-03 0.000e+00
1042 -8.236e-03 -3.870e-03 -3.133e-03 0.000e+00
1043 -4.521e-04 -5.689e-03 -3.455e-03 0.000e+00
1044 4.573e-03 1.992e-03 4.124e-03 0.000e+00
1045 -6.194e-03 2.154e-03 1.461e-03 0.000e+00
1046 5.392e-03 8.366e-03 -4.753e-03 9.768e+01
1047 -3.699e-03 6.209e-03 2.488e-03 0.000e+00
1048 2.214e-04 5.122e-03 3.025e-03 0.000e+00
1049 -2.451e-03 -4.160e-03 -8.898e-04 0.000e+00
1050 2.575e-03 -6.550e-03 -1.151e-03 0.000e+00
1051 1.373e-03 -6.211e-03 6.064e-03 0.000e+00
1052 3.329e-04 4.324e-03 -1.591e-03 0.000e+00
1053 1.093e-03 -6.260e-03 2.399e-03 0.000e+00
1054 -4.013e-03 -5.877e-03 2.567e-03 0.000e+00
1055 6.414e-05 -6.089e-03 1.920e-03 0.000e+00
1056 1.171e-04 -5.917e-03 5.530e-03 0.000e+00
1057 2.089e-03 -4.726e-03 4.059e-03 0.000e+00
1058 -8.391e-03 -4.000e-03 -1.487e-03 0.000e+00
1059 2.154e-03 4.497e-03 -4.988e-04 0.000e+00
1060 -1.195e-03 1.338e-03 2.465e-03 0.000e+00
1061 -1.542e-03 -8.624e-04 1.152e-03 0.000e+00
1062 2.007e-03 -5.902e-03 2.526e-03 0.000e+00
1063 -2.576e-03 1.108e-04 3.414e-04 0.000e+00
1064 -9.989e-04 9.375e-04 3.706e-03 0.000e+00
1065 -3.327e-03 -4.688e-03 1.571e-03 0.000e+00
1066 2.855e-03 6.220e-03 3.009e-03 0.000e+00
1067 -1.986e-03 -5.644e-03 -4.316e-03 0.000e+00
1068 -1.648e-03 2.020e-04 3.427e-04 0.000e+00
1069 1.005e-03 -6.362e-03 -3.033e-03 0.000e+00
1070 -5.170e-03 1.736e-03 8.924e-04 0.000e+00
1071 -5.789e-04 -4.746e-03 1.766e-03 0.000e+00
1072 -4.879e-03 9.570e-04 1.027e-03 0.000e+00
1073 -6.305e-03 2.581e-03 -2.960e-03 0.000e+00
1074 -1.008e-02 5.693e-03 -9.004e-03 0.000e+00
1075 9.132e-04 -4.188e-03 1.175e-02 0.000e+00
1076 6.777e-03 5.497e-03 6.954e-03 0.000e+00
1077 -3.938e-04 7.925e-04 1.209e-03 0.000e+00
1078 -9.585e-03 -6.486e-03 7.819e-03 0.000e+00
1079 2.260e-03 -6.398e-03 3.487e-03 0.000e+00
1080 1.450e-03 4.508e-03 2.269e-03 0.000e+00
1081 8.609e-04 -4.870e-03 5.195e-04 0.000e+00
1082 2.929e-03 -6.365e-03 -1.053e-03 0.000e+00
1083 4.379e-03 -1.398e-03 -3.739e-04 0.000e+00
1084 1.291e-04 -3.603e-03 4.496e-03 0.000e+00
1085 3.504e-04 -3.680e-03 -6.684e-03 0.000e+00
1086 -3.254e-03 2.676e-03 6.934e-03 0.000e+00
1087 -9.082e-04 4.884e-03 -1.945e-03 0.000e+00
1088 -6.403e-03 -3.429e-03 -3.208e-03 0.000e+00
1089 3.739e-03 1.380e-03 9.751e-04 0.000e+00
1090 -1.303e-02 -4.250e-03 6.012e-03 0.000e+00
1091 -1.191e-03 6.979e-03 2.083e-03 -3.993e+01
1092 3.675e-03 -6.407e-03 -4.993e-04 0.000e+00
1093 -3.030e-03 5.054e-03 7.967e-03 0.000e+00
1094 -1.650e-03 -5.974e-03 5.275e-03 0.000e+00
1095 5.165e-04 -5.808e-03 1.752e-03 0.000e+00
1096 6.191e-04 7.173e-03 7.058e-03 -4.267e+01
1097 -6.118e-03 3.192e-03 5.230e-03 0.000e+00
1098 -5.487e-05 7.054e-03 7.156e-03 1.004e+02
1099 -3.897e-03 -4.656e-03 3.106e-03 0.000e+00
1100 2.849e-03 9.676e-04 -7.917e-03 0.000e+00
1101 1.293e-03 4.869e-03 3.329e-04 0.000e+00
1102 -3.442e-03 3.308e-04 2.677e-04 0.000e+00
1103 8.368e-03 1.913e-03 -2.062e-03 0.000e+00
1104 4.662e-03 -6.456e-03 1.061e-02 0.000e+00
1105 1.463e-02 -5.364e-03 -1.817e-03 0.000e+00
1106 6.716e-03 1.942e-03 4.671e-03 0.000e+00
1107 1.039e-03 3.606e-03 2.213e-03 0.000e+00
1108 -7.281e-03 -5.866e-04 9.347e-04 0.000e+00
1109 -2.451e-03 -1.534e-03 1.248e-03 0.000e+00
1110 -1.829e-04 1.288e-02 4.293e-03 5.019e+01
1111 3.725e-03 7.545e-03 1.012e-02 1.265e+01
1112 7.677e-04 7.375e-03 6.366e-03 1.234e+02
1113 -1.815e-03 2.784e-03 6.105e-03 0.000e+00
1114 -5.115e-03 -6.159e-03 5.580e-04 0.000e+00
1115 2.753e-03 -5.057e-03 -9.631e-05 0.000e+00
1116 -5.187e-05 -5.537e-03 -1.266e-03 0.000e+00
1117 5.434e-03 1.472e-03 -3.538e-03 0.000e+00
1118 8.817e-04 2.397e-03 -5.260e-04 0.000e+00
1119 3.797e-03 1.737e-03 -4.636e-03 0.000e+00
1120 -1.396e-03 5.657e-03 -5.465e-03 0.000e+00
1121 -2.977e-03 6.078e-03 -3.864e-03 0.000e+00
1122 -2.932e-03 2.821e-03 4.166e-03 0.000e+00
1123 7.026e-03 4.274e-03 2.012e-03 0.000e+00
1124 6.761e-04 -4.903e-03 -4.499e-03 0.000e+00
1125 4.503e-03 -2.762e-04 5.246e-03 0.000e+00
1126 -1.911e-03 5.527e-03 -2.114e-03 0.000e+00
1127 1.173e-02 -6.558e-03 6.287e-03 0.000e+00
1128 6.513e-03 -4.606e-03 -2.195e-03 0.000e+00
1129 3.148e-03 3.471e-03 -3.109e-03 0.000e+00
1130 -8.352e-04 2.424e-04 2.031e-03 0.000e+00
1131 -2.670e-04 2.310e-03 -6.192e-03 0.000e+00
1132 -7.208e-04 7.905e-03 -4.050e-03 1.971e+01
1133 2.141e-03 -5.403e-03 -7.841e-03 0.000e+00
1134 -1.288e-03 -5.140e-04 -4.658e-03 0.000e+00
1135 -1.382e-03 -6.392e-03 -1.842e-03 0.000e+00
1136 -2.703e-03 6.863e-03 2.022e-03 -2.043e+00
1137 5.773e-03 -6.403e-03 6.395e-04 0.000e+00
1138 -2.513e-03 2.350e-03 1.553e-03 0.000e+00
1139 -1.556e-04 4.698e-03 -4.313e-03 0.000e+00
1140 -5.358e-03 -6.295e-03 2.199e-03 0.000e+00
1141 2.125e-03 -6.188e-03 2.189e-03 0.000e+00
1142 6.297e-03 -5.816e-03 -1.066e-03 0.000e+00
1143 -3.529e-04 -6.029e-04 3.803e-04 0.000e+00
1144 2.423e-04 -2.116e-04 6.970e-03 0.000e+00
1145 -8.683e-03 3.058e-03 1.311e-03 0.000e+00
1146 2.156e-03 -4.991e-03 8.160e-03 0.000e+00
1147 2.302e-04 8.604e-04 8.904e-03 0.000e+00
1148 -2.246e-03 3.105e-03 3.446e-03 0.000e+00
1149 3.788e-03 3.214e-03 2.989e-03 0.000e+00
1150 7.612e-03 4.610e-03 -6.909e-03 0.000e+00
1151 7.878e-04 -8.795e-04 3.708e-03 0.000e+00
1152 -8.992e-05 3.952e-03 -1.065e-02 0.000e+00
1153 1.129e-03 -6.560e-03 -4.029e-04 0.000e+00
1154 -4.232e-03 9.411e-03 3.103e-03 1.655e+01
1155 -1.079e-04 4.010e-03 4.178e-03 0.000e+00
1156 -1.822e-03 -1.459e-03 -4.425e-03 0.000e+00
1157 3.525e-03 7.741e-04 7.772e-03 0.000e+00
1158 -5.117e-03 -5.553e-03 -1.799e-03 0.000e+00
1159 7.439e-04 4.536e-03 4.375e-03 0.000e+00
1160 1.662e-03 -3.790e-03 -5.947e-03 0.000e+00
1161 -2.527e-03 7.381e-03 -6.195e-03 8.853e+00
1162 -5.888e-03 -4.719e-04 -5.783e-03 0.000e+00
1163 5.660e-03 -5.282e-05 -4.904e-03 0.000e+00
1164 -9.247e-03 -5.008e-03 6.680e-03 0.000e+00
1165 3.192e-03 -4.644e-03 -9.573e-03 0.000e+00
1166 -4.790e-03 -4.192e-03 -4.645e-03 0.000e+00
1167 -1.697e-03 3.082e-03 6.543e-03 0.000e+00
1168 -2.364e-03 -4.385e-03 7.772e-04 0.000e+00
1169 -2.289e-03 -5.574e-03 6.810e-04 0.000e+00
1170 1.255e-02 7.619e-03 1.500e-03 -3.942e+01
1171 4.201e-03 -3.561e-03 7.561e-03 0.000e+00
1172 -3.619e-03 1.373e-03 -2.219e-03 0.000e+00
1173 7.776e-04 2.783e-03 1.781e-03 0.000e+00
1174 1.616e-03 -1.425e-03 2.658e-03 0.000e+00
1175 6.380e-03 1.449e-03 -1.951e-03 0.000e+00
1176 1.858e-03 1.030e-02 4.228e-03 5.685e+01
1177 2.708e-03 -6.324e-03 -2.389e-04 0.000e+00
1178 -5.029e-03 -1.627e-03 -7.576e-03 0.000e+00
1179 -1.558e-04 5.569e-03 3.835e-03 0.000e+00
1180 2.332e-03 1.208e-03 -8.668e-06 0.000e+00
1181 4.234e-04 9.427e-03 1.329e-03 7.094e+00
1182 -4.744e-03 -5.843e-03 1.283e-02 0.000e+00
1183 -1.838e-03 1.282e-03 -3.691e-03 0.000e+00
1184 4.997e-03 -6.443e-03 2.078e-03 0.000e+00
1185 -1.442e-03 -7.586e-04 5.259e-03 0.000e+00
1186 -2.153e-03 2.305e-03 -2.666e-04 0.000e+00
1187 -1.837e-03 3.505e-03 -4.418e-03 0.000e+00
1188 -7.228e-03 6.675e-03 1.506e-03 0.000e+00
1189 -2.442e-03 -6.235e-03 2.558e-03 0.000e+00
1190 -2.468e-03 -4.428e-03 2.484e-03 0.000e+00
1191 -5.427e-03 2.333e-03 8.030e-04 0.000e+00
1192 -3.927e-03 -4.473e-03 1.642e-03 0.000e+00
1193 -1.452e-03 -5.099e-03 -7.626e-03 0.000e+00
1194 -2.374e-03 -6.182e-03 -6.070e-04 0.000e+00
1195 -5.052e-03 6.165e-03 9.055e-04 0.000e+00
1196 2.368e-03 7.098e-03 -4.268e-03 8.197e+00
1197 1.983e-04 2.774e-03 5.368e-03 0.000e+00
1198 -5.515e-03 -8.844e-04 -3.215e-03 0.000e+00
1199 5.959e-03 -5.747e-03 -4.904e-03 0.000e+00
1200 6.495e-03 1.831e-03 -6.766e-03 0.000e+00
1201 4.123e-04 -6.308e-03 2.275e-03 0.000e+00
1202 4.721e-03 3.070e-03 -3.008e-04 0.000e+00
1203 -6.845e-03 8.223e-03 -1.721e-03 1.262e+02
1204 -4.444e-03 -5.380e-03 -2.765e-03 0.000e+00
1205 -8.476e-03 -9.039e-04 -2.805e-03 0.000e+00
1206 3.214e-03 2.306e-03 -5.308e-03 0.000e+00
1207 -6.879e-03 3.819e-03 -3.374e-03 0.000e+00
1208 1.775e-03 -1.449e-03 2.898e-03 0.000e+00
1209 5.122e-04 1.048e-02 4.567e-03 -2.945e+01
1210 -1.738e-03 3.154e-03 3.973e-03 0.000e+00
1211 -5.128e-03 -6.317e-03 -5.018e-04 0.000e+00
1212 -1.728e-04 -5.230e-03 -3.702e-03 0.000e+00
1213 1.761e-03 -6.467e-03 -4.221e-04 0.000e+00
1214 -7.628e-03 9.750e-04 -3.347e-03 0.000e+00
1215 1.245e-03 1.913e-04 8.771e-04 0.000e+00
1216 -1.994e-03 -4.974e-04 7.392e-03 0.000e+00
1217 -8.458e-03 2.558e-03 3.412e-03 0.000e+00
1218 -5.526e-03 1.060e-03 7.584e-04 0.000e+00
1219 3.378e-03 -4.112e-03 1.350e-03 0.000e+00
1220 -8.039e-03 -5.892e-03 -5.219e-03 0.000e+00
1221 -6.285e-03 3.155e-03 6.113e-04 0.000e+00
1222 -1.619e-03 -4.122e-03 6.388e-03 0.000e+00
1223 -2.005e-05 -4.043e-03 1.867e-03 0.000e+00
1224 -5.738e-03 1.552e-03 1.748e-03 0.000e+00
1225 -3.432e-03 2.985e-03 5.960e-03 0.000e+00
1226 9.348e-03 -5.574e-04 -2.766e-03 0.000e+00
1227 -1.026e-02 9.151e-03 3.616e-03 2.230e+01
1228 7.446e-04 -5.143e-03 4.355e-03 0.000e+00
1229 -2.645e-03 -5.363e-03 -2.174e-03 0.000e+00
1230 -4.340e-03 5.565e-03 -2.267e-04 0.000e+00
1231 -4.217e-03 -6.293e-03 -1.680e-03 0.000e+00
1232 -3.594e-03 2.141e-03 -2.069e-03 0.000e+00
1233 1.529e-03 -5.315e-03 8.720e-04 0.000e+00
1234 2.331e-03 3.054e-03 3.501e-03 0.000e+00
1235 -1.874e-03 -6.139e-03 -9.782e-03 0.000e+00
1236 -3.908e-03 -4.127e-03 2.005e-03 0.000e+00
1237 -1.343e-04 -4.046e-03 -1.478e-03 0.000e+00
1238 -4.069e-03 -6.346e-03 -8.172e-03 0.000e+00
1239 -2.342e-04 -6.305e-03 5.752e-03 0.000e+00
1240 1.607e-03 -5.876e-03 3.462e-03 0.000e+00
1241 4.238e-03 2.869e-03 8.783e-03 0.000e+00
1242 6.902e-03 1.201e-03 7.281e-07 0.000e+00
1243 -6.006e-03 5.026e-03 1.029e-03 0.000e+00
1244 4.925e-04 -6.113e-03 -5.585e-03 0.000e+00
1245 -4.956e-03 -4.328e-03 6.896e-03 0.000e+00
1246 3.101e-03 2.102e-03 -2.223e-03 0.000e+00
1247 -4.207e-03 -4.351e-03 1.131e-04 0.000e+00
1248 -2.291e-03 6.100e-03 9.284e-03 0.000e+00
1249 3.426e-04 -5.332e-03 1.246e-02 0.000e+00
1250 -4.450e-03 -3.085e-03 4.241e-03 0.000e+00
1251 -4.538e-03 3.278e-03 -6.178e-03 0.000e+00
1252 2.348e-03 -5.463e-03 3.324e-04 0.000e+00
1253 4.974e-03 1.410e-03 -5.113e-03 0.000e+00
1254 -4.262e-03 1.268e-03 -6.712e-03 0.000e+00
1255 -3.115e-03 5.366e-03 -1.114e-03 0.000e+00
1256 6.130e-04 -6.135e-03 -5.338e-03 0.000e+00
1257 -6.276e-03 -6.216e-03 1.533e-03 0.000e+00
1258 6.915e-03 1.920e-03 -9.856e-04 0.000e+00
1259 8.171e-04 -5.360e-03 -2.674e-03 0.000e+00
1260 -2.963e-04 4.660e-03 4.546e-04 0.000e+00
1261 4.949e-04 2.000e-04 -6.538e-03 0.000e+00
1262 5.520e-03 1.332e-02 7.177e-03 4.995e+01
1263 6.909e-03 1.869e-03 -5.381e-03 0.000e+00
1264 3.511e-03 2.320e-03 5.746e-03 0.000e+00
1265 -5.345e-03 1.428e-03 4.290e-03 0.000e+00
1266 -1.132e-02 3.056e-03 -5.294e-04 0.000e+00
1267 2.956e-03 -6.179e-03 -3.622e-03 0.000e+00
1268 -2.921e-03 4.717e-05 3.933e-03 0.000e+00
1269 1.150e-03 1.598e-03 -1.888e-03 0.000e+00
1270 7.102e-04 -3.500e-04 1.236e-03 0.000e+00
1271 -1.164e-03 2.671e-03 -3.671e-03 0.000e+00
1272 2.141e-03 -2.950e-03 1.177e-03 0.000e+00
1273 -3.634e-03 2.362e-03 8.645e-03 0.000e+00
1274 5.035e-03 -6.459e-03 2.622e-03 0.000e+00
1275 1.142e-03 -6.186e-03 3.281e-03 0.000e+00
1276 -3.555e-03 3.419e-03 6.486e-03 0.000e+00
1277 -2.193e-03 -5.650e-03 -7.456e-05 0.000e+00
1278 -2.397e-03 -5.500e-03 -1.955e-04 0.000e+00
1279 2.028e-03 7.299e-03 6.967e-03 1.190e+02
1280 -2.793e-03 1.116e-02 -3.776e-03 1.346e+02
1281 -4.453e-03 -3.464e-03 -7.257e-03 0.000e+00
1282 -3.973e-03 -5.981e-03 -3.359e-03 0.000e+00
1283 -5.226e-03 1.429e-03 2.315e-03 0.000e+00
1284 -5.620e-03 2.405e-04 -4.821e-03 0.000e+00
1285 1.728e-03 4.391e-03 2.452e-03 0.000e+00
1286 -1.401e-03 4.334e-03 -2.424e-03 0.000e+00
1287 -3.497e-03 7.361e-04 3.462e-03 0.000e+00
1288 4.599e-04 -5.633e-03 4.843e-03 0.000e+00
1289 1.524e-03 -4.088e-03 1.933e-03 0.000e+00
1290 -1.343e-04 -2.336e-04 6.584e-03 0.000e+00
1291 2.237e-03 -4.066e-03 1.399e-03 0.000e+00
1292 -2.437e-03 -5.721e-03 1.159e-03 0.000e+00
1293 6.393e-03 3.752e-03 -2.741e-03 0.000e+00
1294 -4.258e-04 4.569e-03 1.724e-03 0.000e+00
1295 -4.741e-03 -5.731e-03 2.514e-03 0.000e+00
1296 -1.963e-03 -1.140e-03 -1.108e-03 0.000e+00
1297 -2.687e-03 -6.568e-03 2.343e-03 0.000e+00
1298 2.773e-03 -5.758e-03 -6.993e-03 0.000e+00
1299 -4.616e-03 3.860e-03 5.702e-04 0.000e+00
1300 -1.743e-03 3.827e-03 -9.874e-03 0.000e+00
1301 -8.951e-03 5.793e-03 3.714e-03 0.000e+00
1302 -2.845e-03 4.919e-03 3.990e-03 0.000e+00
1303 3.922e-03 -5.106e-03 -7.300e-04 0.000e+00
1304 2.039e-04 -6.136e-03 2.967e-03 0.000e+00
1305 -3.026e-04 -6.311e-03 -7.394e-03 0.000e+00
1306 -5.260e-03 -5.125e-03 -3.224e-04 0.000e+00
1307 -3.076e-03 -5.614e-03 7.819e-03 0.000e+00
1308 1.446e-03 4.548e-03 1.189e-04 0.000e+00
1309 4.471e-03 -5.809e-03 -5.084e-03 0.000e+00
1310 -1.675e-03 1.703e-03 -4.273e-04 0.000e+00
1311 3.951e-03 -4.673e-03 1.656e-03 0.000e+00
1312 -4.560e-03 -5.234e-03 4.836e-04 0.000e+00
1313 -2.396e-03 -4.674e-03 -2.560e-03 0.000e+00
1314 4.656e-04 -3.596e-03 -3.577e-03 0.000e+00
1315 -5.316e-04 -6.019e-03 -2.010e-03 0.000e+00
1316 -9.963e-04 2.354e-03 6.731e-03 0.000e+00
1317 8.463e-03 -5.639e-03 3.808e-03 0.000e+00
1318 -4.285e-03 -4.882e-03 2.735e-03 0.000e+00
1319 5.327e-03 -1.391e-03 1.635e-03 0.000e+00
1320 4.431e-04 8.067e-04 -2.257e-05 0.000e+00
1321 -2.311e-03 3.592e-03 2.549e-03 0.000e+00
1322 5.074e-03 -2.822e-03 3.609e-03 0.000e+00
1323 6.188e-03 4.851e-03 3.028e-03 0.000e+00
