Bin I L V PA
886 4.425e-02 -2.146e-02 2.672e-03 0.000e+00
887 7.234e-03 3.298e-02 -3.315e-04 -9.336e+01
888 8.837e-03 -1.858e-02 1.899e-02 0.000e+00
889 1.049e-02 -2.051e-02 1.082e-02 0.000e+00
890 1.396e-02 1.957e-02 -1.169e-04 0.000e+00
891 9.607e-03 5.804e-03 2.350e-03 0.000e+00
892 -1.642e-02 -2.099e-02 -8.431e-04 0.000e+00
893 -2.134e-02 -2.071e-02 1.785e-02 0.000e+00
894 2.898e-02 2.729e-02 -1.696e-02 -6.912e+01
895 -5.651e-03 -2.247e-02 8.559e-03 0.000e+00
896 -2.111e-03 -2.425e-02 2.107e-03 0.000e+00
897 8.691e-03 9.531e-03 2.751e-02 0.000e+00
898 1.815e-02 1.647e-02 -2.334e-03 0.000e+00
899 -2.404e-02 -1.749e-02 -8.308e-03 0.000e+00
900 1.485e-02 -2.510e-02 -4.224e-03 0.000e+00
901 1.595e-03 2.764e-02 -2.237e-02 6.145e+01
902 -3.368e-03 2.146e-03 -7.161e-03 0.000e+00
903 -4.580e-02 -2.438e-02 6.012e-03 0.000e+00
904 -5.257e-03 1.552e-02 -1.355e-02 0.000e+00
905 -2.471e-02 -1.179e-02 -1.776e-03 0.000e+00
906 -7.679e-03 -2.003e-02 -9.460e-03 0.000e+00
907 9.319e-03 -5.416e-03 3.480e-02 0.000e+00
908 2.440e-02 -1.795e-02 2.255e-02 0.000e+00
909 2.238e-02 2.788e-02 -1.082e-02 -8.696e+01
910 -1.424e-02 -2.424e-02 -1.577e-02 0.000e+00
911 -5.924e-03 -4.005e-03 3.256e-03 0.000e+00
912 8.658e-03 9.583e-03 6.224e-03 0.000e+00
913 1.748e-02 8.127e-04 -2.974e-03 0.000e+00
914 6.331e-04 1.997e-02 -9.398e-03 0.000e+00
915 8.331e-03 1.483e-02 -2.401e-02 0.000e+00
916 1.806e-03 2.309e-02 6.419e-03 0.000e+00
917 9.452e-03 3.988e-02 -2.509e-02 -7.713e+01
918 -1.077e-02 2.768e-02 5.023e-03 -8.803e+01
919 -9.539e-03 -1.767e-02 -1.619e-02 0.000e+00
920 2.356e-02 -1.711e-02 -7.317e-03 0.000e+00
921 3.306e-03 -2.065e-02 -2.811e-02 0.000e+00
922 -2.775e-02 1.605e-02 -1.549e-02 0.000e+00
923 -2.369e-02 -1.790e-02 1.210e-02 0.000e+00
924 -3.000e-02 7.780e-05 -2.199e-03 0.000e+00
925 -5.380e-03 7.881e-03 2.045e-03 0.000e+00
926 4.341e-03 5.041e-04 -8.658e-03 0.000e+00
927 -8.547e-03 1.042e-02 5.839e-03 0.000e+00
928 -2.511e-03 7.369e-03 3.885e-02 0.000e+00
929 -1.267e-02 2.145e-02 2.292e-03 0.000e+00
930 1.218e-02 -2.443e-02 -1.463e-02 0.000e+00
931 -3.263e-02 -3.511e-03 1.556e-02 0.000e+00
932 1.960e-02 1.616e-02 6.461e-03 0.000e+00
933 1.826e-03 3.055e-03 2.869e-02 0.000e+00
934 -8.985e-03 8.572e-03 5.411e-03 0.000e+00
935 9.463e-03 2.811e-02 2.272e-03 -9.711e+01
936 1.105e-02 -4.921e-03 2.911e-02 0.000e+00
937 3.916e-03 2.015e-02 2.624e-03 0.000e+00
938 4.705e-03 -1.976e-02 3.119e-02 0.000e+00
939 5.708e-03 6.898e-02 -1.193e-02 -9.184e+01
940 -1.902e-02 2.441e-02 -3.366e-03 0.000e+00
941 1.496e-02 -2.390e-02 9.029e-03 0.000e+00
942 1.804e-02 1.731e-02 5.527e-03 0.000e+00
943 1.192e-02 1.678e-03 -1.130e-02 0.000e+00
944 -5.723e-03 6.249e-03 1.614e-02 0.000e+00
945 2.607e-02 2.026e-02 -2.000e-02 0.000e+00
946 -6.119e-03 -1.975e-02 -4.690e-03 0.000e+00
947 4.477e-03 -1.878e-02 1.389e-02 0.000e+00
948 2.634e-03 -1.614e-02 -1.397e-03 0.000e+00
949 -1.182e-03 -2.320e-02 -2.748e-03 0.000e+00
950 2.355e-02 -2.280e-02 -7.325e-05 0.000e+00
951 -5.649e-03 2.011e-02 -2.384e-02 0.000e+00
952 -1.089e-02 -1.821e-02 -1.957e-03 0.000e+00
953 -2.143e-02 -3.595e-03 3.391e-02 0.000e+00
954 -1.686e-02 -1.748e-02 4.795e-03 0.000e+00
955 -6.751e-03 -2.403e-02 3.424e-03 0.000e+00
956 1.763e-02 4.575e-03 -1.575e-02 0.000e+00
957 2.064e-02 1.088e-02 -7.005e-03 0.000e+00
958 2.524e-02 -2.046e-02 -1.183e-02 0.000e+00
959 3.978e-03 -9.981e-03 -7.476e-03 0.000e+00
960 -3.936e-03 -2.524e-02 1.523e-02 0.000e+00
961 -9.557e-03 1.256e-02 1.204e-02 0.000e+00
962 2.461e-02 -5.892e-03 1.324e-02 0.000e+00
963 1.966e-03 9.911e-03 1.505e-02 0.000e+00
964 -3.686e-02 -7.777e-03 4.574e-03 0.000e+00
965 3.000e-03 -1.971e-02 -4.279e-03 0.000e+00
966 4.492e-03 -1.855e-02 1.142e-03 0.000e+00
967 4.404e-03 -2.446e-02 3.296e-03 0.000e+00
968 1.225e-02 -2.159e-02 6.948e-03 0.000e+00
969 -1.979e-02 2.260e-02 1.786e-02 0.000e+00
970 -1.045e-02 1.310e-02 -5.159e-03 0.000e+00
971 -1.248e-02 9.570e-04 1.502e-02 0.000e+00
972 -2.786e-02 -2.200e-02 8.503e-03 0.000e+00
973 1.552e-02 1.590e-02 3.539e-03 0.000e+00
974 -1.624e-02 8.752e-03 1.528e-02 0.000e+00
975 -4.306e-03 1.990e-02 1.320e-02 0.000e+00
976 9.859e-03 1.221e-02 -8.027e-03 0.000e+00
977 1.207e-02 1.157e-02 -8.434e-03 0.000e+00
978 2.745e-02 1.506e-02 3.300e-02 0.000e+00
979 -1.199e-02 -1.485e-02 -2.498e-02 0.000e+00
980 -6.389e-03 -2.393e-02 1.187e-02 0.000e+00
981 -2.204e-02 2.191e-03 6.405e-04 0.000e+00
982 3.225e-04 1.921e-03 2.672e-02 0.000e+00
983 -1.553e-02 2.018e-02 3.466e-03 0.000e+00
984 -8.560e-03 -8.470e-04 -6.018e-03 0.000e+00
985 -2.700e-02 -1.349e-02 4.657e-03 0.000e+00
986 -2.255e-02 -2.062e-02 -1.237e-02 0.000e+00
987 -7.925e-03 3.144e-02 1.113e-02 -3.571e+01
988 2.080e-02 -2.346e-02 3.740e-02 0.000e+00
989 1.882e-02 -2.178e-02 -2.311e-04 0.000e+00
990 2.581e-02 6.118e-03 -1.150e-02 0.000e+00
991 1.708e-02 5.436e-03 1.102e-03 0.000e+00
992 1.550e-02 -1.979e-02 3.323e-02 0.000e+00
993 1.350e-02 3.092e-03 -2.581e-03 0.000e+00
994 4.156e-02 -2.462e-02 -1.291e-02 0.000e+00
995 -4.943e-03 -2.002e-02 -6.280e-03 0.000e+00
996 -1.312e-03 1.695e-02 -2.832e-02 0.000e+00
997 -9.635e-03 9.214e-03 -9.230e-03 0.000e+00
998 3.654e-03 -1.521e-02 3.113e-02 0.000e+00
999 8.064e-03 1.969e-02 -2.325e-02 0.000e+00
1000 -1.651e-02 -3.315e-03 1.486e-02 0.000e+00
1001 -3.173e-03 -2.075e-02 3.866e-03 0.000e+00
1002 3.413e-03 -3.282e-05 -2.289e-02 0.000e+00
1003 -1.013e-02 -6.849e-04 7.226e-03 0.000e+00
1004 -2.258e-03 -1.817e-02 1.110e-02 0.000e+00
1005 -3.898e-02 2.604e-02 -4.259e-03 6.387e+01
1006 5.352e-03 2.893e-04 -1.007e-02 0.000e+00
1007 -3.081e-03 -1.873e-02 -1.614e-02 0.000e+00
1008 6.195e-03 2.283e-02 5.240e-03 0.000e+00
1009 -1.020e-02 2.787e-02 -7.805e-03 5.581e+01
1010 -7.422e-03 2.223e-03 1.100e-02 0.000e+00
1011 1.270e-02 -1.968e-02 2.429e-02 0.000e+00
1012 -2.109e-02 7.840e-03 -1.018e-02 0.000e+00
1013 1.419e-02 1.311e-02 -2.426e-02 0.000e+00
1014 2.429e-02 -2.045e-02 -3.973e-03 0.000e+00
1015 -2.571e-02 -2.233e-02 -2.147e-02 0.000e+00
1016 2.450e-02 1.846e-03 2.386e-02 0.000e+00
1017 1.362e-02 8.441e-04 -2.483e-02 0.000e+00
1018 -5.052e-03 1.659e-02 1.995e-02 0.000e+00
1019 1.283e-02 1.316e-02 -5.984e-04 0.000e+00
1020 -4.648e-02 -2.081e-02 2.400e-03 0.000e+00
1021 2.297e-02 4.270e-03 4.400e-03 0.000e+00
1022 4.329e-04 3.722e-02 2.010e-02 3.826e+01
1023 -2.470e-03 1.288e-02 1.745e-02 0.000e+00
