Bin I L V PA
886 -2.726e-02 -1.070e-02 -1.199e-06 0.000e+00
887 1.464e-02 7.154e-03 -1.080e-02 0.000e+00
888 -1.731e-03 -1.725e-02 -1.018e-02 0.000e+00
889 -1.168e-02 1.959e-02 2.080e-03 0.000e+00
890 -2.848e-02 5.658e-03 1.316e-02 0.000e+00
891 -1.219e-02 2.072e-02 2.073e-03 -2.241e+01
892 7.027e-03 -1.754e-02 3.120e-02 0.000e+00
893 1.603e-02 -1.661e-02 -5.674e-03 0.000e+00
894 -3.573e-03 -1.663e-02 -2.514e-03 0.000e+00
895 -1.302e-02 1.328e-02 1.690e-02 0.000e+00
896 8.550e-04 3.642e-03 7.792e-03 0.000e+00
897 -4.914e-03 3.812e-03 4.054e-03 0.000e+00
898 4.205e-03 -1.821e-02 1.330e-02 0.000e+00
899 1.165e-02 3.568e-03 -1.247e-02 0.000e+00
900 -4.739e-02 -1.629e-02 9.071e-03 0.000e+00
901 -5.436e-03 1.438e-02 -1.940e-02 0.000e+00
902 -2.956e-03 1.729e-02 -8.086e-03 0.000e+00
903 -6.378e-04 8.276e-04 -3.635e-03 0.000e+00
904 1.840e-02 4.873e-03 1.600e-03 0.000e+00
905 1.547e-02 6.142e-03 7.368e-03 0.000e+00
906 -1.330e-02 -1.604e-02 2.146e-02 0.000e+00
907 1.574e-02 -1.268e-02 1.034e-03 0.000e+00
908 -1.735e-03 -1.232e-02 2.800e-03 0.000e+00
909 1.312e-02 1.522e-02 -1.082e-02 0.000e+00
910 -9.673e-03 4.780e-03 1.059e-03 0.000e+00
911 6.788e-03 7.797e-03 6.683e-03 0.000e+00
912 -6.364e-03 -1.672e-02 -3.626e-03 0.000e+00
913 -1.529e-02 -1.588e-02 1.189e-02 0.000e+00
914 2.005e-03 -1.499e-02 -1.480e-03 0.000e+00
915 -1.490e-02 9.464e-03 -8.444e-03 0.000e+00
916 1.725e-02 5.500e-03 -2.680e-03 0.000e+00
917 1.031e-02 1.090e-02 -3.782e-03 0.000e+00
918 2.449e-02 1.504e-02 -2.230e-02 0.000e+00
919 2.809e-03 8.714e-03 6.241e-03 0.000e+00
920 -6.415e-03 -1.633e-02 1.778e-02 0.000e+00
921 8.532e-03 -3.489e-04 -1.930e-02 0.000e+00
922 9.572e-03 1.206e-02 -1.899e-02 0.000e+00
923 -2.409e-03 -1.966e-02 1.632e-03 0.000e+00
924 -2.967e-02 1.199e-02 2.602e-03 0.000e+00
925 -6.170e-03 -1.693e-02 -3.561e-03 0.000e+00
926 -9.327e-03 -2.025e-03 3.843e-03 0.000e+00
927 -6.162e-03 -1.787e-02 5.909e-03 0.000e+00
928 1.591e-02 5.425e-03 4.173e-03 0.000e+00
929 1.882e-02 -5.268e-03 1.132e-03 0.000e+00
930 -1.254e-02 2.105e-02 -2.029e-02 -4.976e+01
931 1.708e-02 1.321e-03 2.273e-02 0.000e+00
932 9.002e-03 -1.507e-02 -2.061e-03 0.000e+00
933 -3.152e-02 -1.920e-02 4.506e-03 0.000e+00
934 2.605e-03 2.746e-03 3.262e-04 0.000e+00
935 -1.734e-02 5.666e-03 -9.631e-03 0.000e+00
936 4.497e-06 7.602e-03 1.165e-03 0.000e+00
937 -7.077e-03 2.009e-02 -2.884e-02 0.000e+00
938 -9.304e-03 5.742e-03 -1.515e-02 0.000e+00
939 -1.962e-02 -1.510e-02 -5.081e-04 0.000e+00
940 -2.848e-03 -1.882e-02 -6.648e-03 0.000e+00
941 1.026e-02 -1.600e-02 1.118e-02 0.000e+00
942 1.308e-02 1.503e-02 -1.009e-03 0.000e+00
943 -7.811e-03 -1.627e-02 6.589e-03 0.000e+00
944 1.603e-02 -2.308e-03 -6.827e-03 0.000e+00
945 8.233e-03 -1.057e-02 -1.175e-02 0.000e+00
946 1.017e-02 -1.338e-02 8.351e-03 0.000e+00
947 2.737e-03 1.968e-02 -6.521e-04 0.000e+00
948 -4.616e-03 -4.332e-03 -4.264e-03 0.000e+00
949 1.177e-02 1.394e-02 -1.611e-02 0.000e+00
950 -3.755e-03 -1.897e-02 1.960e-02 0.000e+00
951 2.958e-03 -1.922e-02 1.097e-02 0.000e+00
952 1.851e-02 3.040e-03 3.098e-02 0.000e+00
953 8.703e-03 -1.650e-02 3.084e-03 0.000e+00
954 1.129e-02 1.706e-02 -6.209e-03 0.000e+00
955 -3.331e-03 2.113e-03 2.117e-02 0.000e+00
956 1.622e-02 -1.530e-02 -6.626e-03 0.000e+00
957 7.860e-03 6.811e-03 -4.419e-03 0.000e+00
958 1.358e-02 -1.424e-02 -5.870e-03 0.000e+00
959 -3.126e-02 1.010e-02 -2.629e-03 0.000e+00
960 -1.926e-02 -1.601e-02 -3.088e-02 0.000e+00
961 8.191e-03 2.172e-02 -4.409e-03 -9.374e+01
962 -4.481e-03 1.640e-02 1.097e-02 0.000e+00
963 -1.445e-02 -1.227e-02 4.649e-03 0.000e+00
964 -1.466e-02 2.147e-02 5.297e-03 5.633e+00
965 -9.861e-03 6.011e-03 -3.303e-04 0.000e+00
966 -1.312e-02 -1.262e-02 1.184e-03 0.000e+00
967 3.971e-03 -1.663e-02 1.371e-02 0.000e+00
968 -2.062e-03 1.013e-02 -2.490e-03 0.000e+00
969 1.470e-02 -5.524e-04 -1.471e-03 0.000e+00
970 -1.338e-02 -1.927e-02 3.068e-02 0.000e+00
971 -1.875e-03 3.899e-03 -4.814e-03 0.000e+00
972 4.418e-03 2.368e-02 5.343e-03 -6.461e+01
973 8.979e-03 1.953e-02 1.332e-02 0.000e+00
974 1.862e-03 -1.930e-02 1.100e-02 0.000e+00
975 -1.587e-02 9.726e-03 -1.454e-03 0.000e+00
976 -1.222e-02 1.386e-02 1.319e-02 0.000e+00
977 1.368e-02 -1.478e-02 -1.097e-02 0.000e+00
978 -1.151e-02 6.045e-03 -3.049e-02 0.000e+00
979 1.229e-02 1.776e-02 -7.913e-03 0.000e+00
980 -7.165e-03 1.089e-02 9.816e-03 0.000e+00
981 -8.292e-06 1.384e-02 6.358e-03 0.000e+00
982 1.217e-02 -1.275e-02 3.023e-03 0.000e+00
983 2.399e-02 6.400e-03 -1.044e-03 0.000e+00
984 9.610e-03 -1.275e-02 -5.917e-03 0.000e+00
985 -3.596e-03 -1.418e-02 -9.267e-03 0.000e+00
986 3.932e-04 2.204e-02 -1.738e-02 -8.208e+01
987 1.525e-02 1.197e-02 -1.831e-02 0.000e+00
988 -7.055e-04 -1.309e-02 1.709e-02 0.000e+00
989 -5.121e-03 1.558e-02 4.528e-03 0.000e+00
990 5.491e-03 -1.792e-02 -3.241e-02 0.000e+00
991 2.746e-05 7.250e-03 3.491e-03 0.000e+00
992 -1.165e-03 5.736e-03 -9.376e-03 0.000e+00
993 -1.526e-02 8.836e-03 -2.252e-02 0.000e+00
994 4.355e-03 -1.114e-03 1.391e-03 0.000e+00
995 1.293e-02 1.745e-02 3.459e-04 0.000e+00
996 1.410e-02 1.253e-02 1.667e-02 0.000e+00
997 -1.135e-02 1.256e-02 6.277e-03 0.000e+00
998 -3.759e-03 1.881e-02 3.640e-02 0.000e+00
999 6.643e-03 1.951e-02 -7.161e-03 0.000e+00
1000 -2.450e-02 -1.747e-02 -5.372e-03 0.000e+00
1001 -3.609e-03 -1.792e-02 -3.735e-03 0.000e+00
1002 -1.934e-03 -1.659e-02 2.116e-02 0.000e+00
1003 -4.436e-03 1.574e-02 -2.005e-02 0.000e+00
1004 -1.562e-02 1.599e-02 9.671e-03 0.000e+00
1005 -6.829e-04 -1.522e-02 7.657e-03 0.000e+00
1006 3.514e-03 2.498e-02 1.292e-02 4.912e+01
1007 7.146e-03 -3.215e-03 -1.413e-02 0.000e+00
1008 -4.613e-03 2.271e-02 1.250e-02 -1.845e+01
1009 4.975e-03 -9.555e-03 -3.380e-03 0.000e+00
1010 2.012e-02 -1.697e-02 -1.665e-02 0.000e+00
1011 -1.669e-03 -9.665e-03 6.061e-03 0.000e+00
1012 1.540e-02 2.690e-02 -5.094e-03 -8.805e+01
1013 -1.339e-02 1.733e-02 1.487e-02 0.000e+00
1014 -6.820e-03 -1.759e-02 7.356e-04 0.000e+00
1015 9.310e-03 5.153e-03 2.951e-03 0.000e+00
1016 -7.142e-03 5.783e-03 6.408e-03 0.000e+00
1017 5.363e-03 9.236e-04 -5.465e-03 0.000e+00
1018 -2.597e-03 -1.742e-02 -1.151e-02 0.000e+00
1019 5.556e-03 7.302e-03 -4.575e-04 0.000e+00
1020 5.455e-03 5.600e-03 -1.379e-02 0.000e+00
1021 -2.149e-02 -1.864e-02 -1.438e-02 0.000e+00
1022 1.229e-02 -1.863e-02 2.756e-03 0.000e+00
1023 -1.037e-03 -1.815e-02 2.017e-02 0.000e+00
