Bin I L V PA
1324 4.075e-03 4.570e-03 5.126e-03 0.000e+00
1325 4.450e-03 9.411e-05 1.699e-03 0.000e+00
1326 1.168e-03 -9.967e-04 -3.471e-03 0.000e+00
1327 2.237e-03 -5.216e-03 -2.976e-04 0.000e+00
1328 4.625e-03 -4.605e-03 -5.378e-03 0.000e+00
1329 1.304e-03 -5.053e-03 -4.462e-03 0.000e+00
1330 -2.301e-03 5.523e-03 -5.359e-03 0.000e+00
1331 6.374e-03 5.420e-03 -1.128e-03 0.000e+00
1332 3.973e-03 1.906e-03 3.644e-03 0.000e+00
1333 -4.183e-03 2.825e-03 -1.056e-03 0.000e+00
1334 -1.364e-03 -5.420e-03 -3.321e-03 0.000e+00
1335 -1.646e-03 3.205e-03 -1.699e-03 0.000e+00
1336 1.550e-03 -3.726e-03 2.293e-04 0.000e+00
1337 1.209e-03 -1.362e-03 -1.810e-03 0.000e+00
1338 -1.789e-03 5.403e-03 2.683e-03 0.000e+00
1339 -1.817e-03 -5.055e-03 -8.461e-04 0.000e+00
1340 5.225e-03 4.504e-03 -5.415e-03 0.000e+00
1341 7.773e-03 -2.854e-03 -4.514e-04 0.000e+00
1342 -2.822e-03 4.407e-03 5.205e-03 0.000e+00
1343 -6.291e-03 6.913e-04 3.172e-03 0.000e+00
1344 -2.468e-04 2.038e-03 -1.373e-03 0.000e+00
1345 3.720e-03 4.219e-03 1.253e-03 0.000e+00
1346 -2.475e-03 -4.944e-03 3.410e-03 0.000e+00
1347 -1.532e-03 -5.415e-03 5.421e-04 0.000e+00
1348 4.402e-03 -4.616e-03 7.537e-04 0.000e+00
1349 -1.020e-03 8.858e-03 -9.565e-03 4.778e+01
1350 -5.438e-03 3.565e-03 6.556e-03 0.000e+00
1351 1.490e-03 -4.042e-03 -7.368e-03 0.000e+00
1352 1.628e-03 -5.024e-03 4.270e-04 0.000e+00
1353 2.323e-03 5.962e-03 -3.574e-04 3.149e+00
1354 4.475e-03 4.659e-03 -6.947e-03 0.000e+00
1355 -4.437e-03 -4.868e-03 2.286e-03 0.000e+00
1356 -6.455e-03 -4.733e-03 -9.067e-04 0.000e+00
1357 -1.070e-03 3.101e-03 1.230e-03 0.000e+00
1358 1.000e-03 -2.668e-03 -5.395e-03 0.000e+00
1359 1.874e-03 -4.504e-03 -9.477e-03 0.000e+00
1360 -9.243e-04 6.359e-03 -5.064e-04 5.225e+00
1361 -2.654e-03 -2.055e-03 5.211e-03 0.000e+00
1362 -8.082e-03 -4.548e-03 6.613e-03 0.000e+00
1363 -4.549e-03 2.998e-03 3.911e-03 0.000e+00
1364 5.834e-03 9.076e-03 1.235e-03 -2.501e+00
1365 -2.577e-03 -4.792e-03 1.886e-03 0.000e+00
1366 -2.438e-03 2.170e-03 -5.345e-03 0.000e+00
1367 2.943e-03 -5.084e-03 -1.201e-03 0.000e+00
1368 -4.842e-03 -7.966e-04 -6.388e-04 0.000e+00
1369 -7.146e-04 3.698e-03 8.210e-03 0.000e+00
1370 -3.678e-03 -4.053e-03 -2.929e-04 0.000e+00
1371 4.266e-03 -3.066e-03 -2.232e-05 0.000e+00
1372 3.404e-03 -5.263e-03 -1.218e-04 0.000e+00
1373 2.215e-03 -8.658e-04 -1.645e-03 0.000e+00
1374 -5.132e-03 -5.326e-03 4.414e-03 0.000e+00
1375 -8.039e-03 3.567e-03 -4.293e-03 0.000e+00
1376 -1.368e-04 -5.390e-03 -1.784e-03 0.000e+00
1377 1.663e-05 -5.596e-03 1.682e-03 0.000e+00
1378 -2.890e-03 -3.936e-03 8.993e-04 0.000e+00
1379 -2.062e-03 -3.470e-03 2.198e-03 0.000e+00
1380 -5.350e-03 2.895e-03 7.427e-03 0.000e+00
1381 -1.571e-03 -5.529e-03 4.245e-03 0.000e+00
1382 3.228e-03 9.379e-04 9.411e-04 0.000e+00
1383 -2.777e-03 -4.380e-03 -3.722e-03 0.000e+00
1384 -4.018e-04 2.484e-03 1.097e-03 0.000e+00
1385 -3.689e-03 1.315e-03 -1.028e-03 0.000e+00
1386 3.395e-03 -5.413e-03 -1.003e-03 0.000e+00
1387 -8.247e-04 -4.427e-03 3.274e-03 0.000e+00
1388 -2.503e-03 3.543e-04 8.852e-03 0.000e+00
1389 1.893e-03 2.897e-03 1.281e-03 0.000e+00
1390 1.008e-02 -6.263e-04 -2.027e-03 0.000e+00
1391 -5.298e-04 4.039e-03 1.783e-03 0.000e+00
1392 -1.697e-03 4.904e-03 8.070e-03 0.000e+00
1393 7.633e-04 5.576e-03 2.268e-04 0.000e+00
1394 5.572e-04 -5.268e-04 -2.212e-03 0.000e+00
1395 -8.567e-04 -1.174e-04 2.601e-03 0.000e+00
1396 7.336e-03 -4.963e-03 -6.438e-03 0.000e+00
1397 -7.430e-04 -1.562e-03 3.780e-04 0.000e+00
1398 2.902e-03 -4.647e-04 -2.948e-03 0.000e+00
1399 4.308e-03 -2.192e-04 -2.729e-03 0.000e+00
1400 -5.017e-03 1.477e-03 -5.423e-04 0.000e+00
1401 -4.534e-03 2.372e-03 -1.303e-03 0.000e+00
1402 -2.264e-04 -5.513e-03 -5.581e-03 0.000e+00
1403 1.820e-03 -4.174e-03 2.829e-04 0.000e+00
1404 -5.713e-03 -5.543e-03 6.534e-03 0.000e+00
1405 1.781e-03 2.160e-03 -5.858e-03 0.000e+00
1406 -9.949e-03 -4.589e-03 -1.691e-03 0.000e+00
1407 2.285e-03 3.302e-03 3.221e-04 0.000e+00
1408 -2.914e-04 -5.438e-04 -4.823e-03 0.000e+00
1409 -3.980e-05 -5.189e-03 2.604e-04 0.000e+00
1410 -1.308e-03 3.113e-03 -6.103e-04 0.000e+00
1411 -1.521e-03 2.061e-03 -1.195e-03 0.000e+00
1412 7.925e-04 6.388e-04 3.856e-03 0.000e+00
1413 -3.272e-03 4.112e-04 -7.891e-04 0.000e+00
1414 2.427e-03 1.017e-03 -8.967e-04 0.000e+00
1415 -5.104e-03 -5.803e-04 -2.357e-03 0.000e+00
1416 3.876e-03 2.052e-03 4.300e-03 0.000e+00
1417 -2.581e-03 7.812e-03 2.169e-03 1.547e+01
1418 2.063e-03 1.246e-03 1.632e-03 0.000e+00
1419 -5.713e-03 1.655e-03 -4.204e-03 0.000e+00
1420 -5.986e-03 2.831e-03 -2.971e-03 0.000e+00
1421 7.874e-04 -2.297e-03 -3.785e-04 0.000e+00
1422 4.741e-03 -5.322e-03 -9.817e-04 0.000e+00
1423 1.935e-03 -3.599e-03 7.332e-03 0.000e+00
1424 5.457e-03 -5.490e-03 5.436e-03 0.000e+00
1425 -2.128e-04 -3.470e-03 -1.304e-03 0.000e+00
1426 -3.499e-04 4.998e-03 4.402e-03 0.000e+00
1427 1.795e-03 3.646e-03 -9.586e-04 0.000e+00
1428 -4.647e-03 1.451e-03 4.143e-03 0.000e+00
1429 -1.710e-03 5.226e-04 3.395e-03 0.000e+00
1430 -4.779e-03 -4.236e-03 -5.597e-03 0.000e+00
1431 6.629e-03 -5.086e-03 2.257e-03 0.000e+00
1432 -3.048e-03 6.733e-03 -6.608e-03 3.699e+01
1433 4.011e-04 -2.740e-03 -1.834e-03 0.000e+00
1434 -1.152e-05 -2.454e-03 8.067e-04 0.000e+00
1435 3.608e-04 3.844e-03 4.202e-04 0.000e+00
1436 -3.431e-03 5.820e-03 -1.691e-03 0.000e+00
1437 8.266e-04 -4.926e-03 5.786e-04 0.000e+00
1438 -5.764e-03 2.329e-03 -3.042e-03 0.000e+00
1439 -6.453e-04 -3.151e-03 -1.942e-03 0.000e+00
1440 -3.365e-03 3.137e-03 2.337e-03 0.000e+00
1441 -3.153e-03 3.520e-03 8.693e-04 0.000e+00
1442 4.234e-03 1.824e-03 -5.796e-03 0.000e+00
1443 2.439e-03 -3.028e-03 -5.449e-05 0.000e+00
1444 -2.488e-03 -3.429e-03 1.074e-03 0.000e+00
1445 2.336e-04 4.739e-03 -4.551e-03 0.000e+00
1446 -1.345e-03 2.854e-03 5.869e-03 0.000e+00
1447 2.003e-03 -2.592e-03 1.058e-03 0.000e+00
1448 -3.953e-03 3.730e-03 -7.884e-04 0.000e+00
1449 -5.316e-03 9.651e-04 2.946e-03 0.000e+00
1450 -4.804e-03 2.402e-03 -3.100e-03 0.000e+00
1451 2.225e-03 -4.988e-03 -8.274e-04 0.000e+00
1452 7.617e-03 2.320e-03 -5.703e-03 0.000e+00
1453 1.822e-03 4.888e-03 5.369e-03 0.000e+00
1454 -1.198e-02 -2.493e-03 3.378e-03 0.000e+00
1455 -5.425e-03 4.506e-03 3.796e-03 0.000e+00
1456 -7.803e-03 9.450e-04 -3.726e-03 0.000e+00
1457 -5.914e-04 3.807e-03 -2.544e-03 0.000e+00
1458 7.947e-03 -5.288e-03 3.735e-03 0.000e+00
1459 -4.302e-04 1.286e-03 1.634e-03 0.000e+00
1460 2.925e-04 5.498e-03 6.098e-03 0.000e+00
1461 3.361e-03 -5.132e-03 -1.024e-03 0.000e+00
1462 -4.205e-03 -3.457e-03 -1.769e-03 0.000e+00
1463 -2.835e-03 -4.029e-03 -8.785e-04 0.000e+00
1464 2.767e-03 8.531e-04 -2.337e-03 0.000e+00
1465 1.002e-05 2.182e-03 2.537e-03 0.000e+00
1466 1.499e-03 2.186e-03 1.319e-03 0.000e+00
1467 5.083e-03 -3.885e-03 1.431e-03 0.000e+00
1468 -1.681e-03 6.979e-03 2.093e-03 1.327e+01
1469 8.420e-03 5.391e-03 -8.949e-03 0.000e+00
1470 2.393e-03 -4.098e-03 4.931e-03 0.000e+00
1471 6.796e-03 -2.902e-03 -4.335e-03 0.000e+00
1472 1.090e-03 -1.379e-03 -1.157e-03 0.000e+00
1473 -7.506e-03 -5.026e-03 -7.210e-04 0.000e+00
1474 -4.391e-03 -3.473e-03 4.064e-03 0.000e+00
1475 1.042e-04 -4.706e-03 -1.138e-03 0.000e+00
1476 -2.295e-03 3.105e-03 -4.930e-03 0.000e+00
1477 -3.594e-03 6.166e-03 -6.375e-05 -2.735e+01
1478 -4.375e-03 2.007e-03 -1.514e-03 0.000e+00
1479 1.801e-03 2.707e-03 2.965e-03 0.000e+00
1480 3.268e-03 -3.691e-03 -7.286e-04 0.000e+00
1481 -3.269e-03 -5.126e-03 -2.626e-03 0.000e+00
1482 -5.956e-04 -5.341e-03 -1.867e-03 0.000e+00
1483 -5.753e-04 -4.519e-03 -1.393e-03 0.000e+00
1484 4.379e-04 1.610e-04 5.071e-03 0.000e+00
1485 -5.881e-04 4.379e-03 9.179e-03 0.000e+00
1486 7.463e-03 -5.454e-03 5.815e-03 0.000e+00
1487 -9.580e-04 -2.901e-03 -3.558e-04 0.000e+00
1488 2.315e-03 3.764e-03 2.856e-03 0.000e+00
1489 -3.460e-03 -5.242e-03 5.594e-03 0.000e+00
1490 5.468e-03 3.329e-03 -3.778e-03 0.000e+00
1491 -1.555e-03 -1.169e-03 -2.190e-03 0.000e+00
1492 -1.651e-04 -5.430e-03 -1.958e-03 0.000e+00
1493 -2.331e-04 4.562e-03 3.828e-03 0.000e+00
1494 -5.688e-03 -5.555e-03 -2.495e-04 0.000e+00
1495 8.671e-03 3.186e-03 -6.704e-03 0.000e+00
1496 4.794e-04 2.434e-03 -6.955e-05 0.000e+00
1497 2.739e-03 -3.007e-03 -3.666e-03 0.000e+00
1498 -1.616e-03 -4.192e-03 4.787e-03 0.000e+00
1499 3.529e-03 3.713e-03 1.068e-04 0.000e+00
1500 1.468e-03 4.138e-03 -4.667e-03 0.000e+00
1501 -5.564e-04 -4.834e-03 -4.650e-03 0.000e+00
1502 -5.811e-04 -4.886e-03 7.359e-03 0.000e+00
1503 4.055e-03 1.347e-03 3.398e-03 0.000e+00
1504 -1.392e-03 9.243e-03 -3.665e-03 4.021e+01
1505 -8.753e-03 3.474e-04 4.780e-03 0.000e+00
1506 9.831e-05 -5.372e-03 6.791e-05 0.000e+00
1507 -3.598e-03 -8.928e-04 -2.111e-03 0.000e+00
1508 -3.856e-03 1.011e-03 2.154e-03 0.000e+00
1509 -1.180e-03 -3.973e-03 -1.305e-03 0.000e+00
1510 -2.835e-03 5.695e-04 6.589e-03 0.000e+00
1511 5.286e-03 2.322e-03 3.188e-03 0.000e+00
1512 -4.976e-03 3.272e-03 -3.952e-03 0.000e+00
1513 7.650e-03 3.559e-03 -7.183e-03 0.000e+00
1514 4.381e-03 2.548e-03 -3.931e-03 0.000e+00
1515 -4.309e-03 -4.167e-04 -2.802e-03 0.000e+00
1516 5.450e-03 -5.084e-03 -4.615e-03 0.000e+00
1517 -9.650e-04 -4.686e-03 -2.469e-03 0.000e+00
1518 -6.165e-03 1.423e-03 7.761e-04 0.000e+00
1519 -3.000e-03 1.413e-04 -4.516e-03 0.000e+00
1520 2.531e-03 5.408e-04 -2.540e-03 0.000e+00
1521 4.208e-03 9.286e-04 1.037e-03 0.000e+00
1522 -2.469e-03 -5.417e-03 -7.699e-03 0.000e+00
1523 3.177e-03 -5.214e-03 -1.509e-03 0.000e+00
1524 -4.081e-03 5.686e-03 8.941e-03 0.000e+00
1525 -7.465e-03 1.145e-03 -3.455e-03 0.000e+00
1526 3.783e-03 5.001e-03 -3.044e-03 0.000e+00
1527 9.520e-04 -1.805e-05 -9.293e-04 0.000e+00
1528 -6.616e-04 -4.319e-03 2.399e-03 0.000e+00
1529 -7.442e-03 1.413e-03 3.621e-03 0.000e+00
1530 2.903e-03 -4.577e-03 3.111e-05 0.000e+00
1531 3.726e-03 -5.525e-03 5.462e-04 0.000e+00
1532 4.086e-03 3.743e-03 -1.151e-03 0.000e+00
1533 4.257e-03 4.037e-03 3.293e-04 0.000e+00
1534 2.766e-03 5.114e-03 2.203e-03 0.000e+00
1535 -3.337e-03 3.830e-03 3.122e-03 0.000e+00
1536 -3.545e-03 2.566e-03 1.765e-03 0.000e+00
1537 -1.247e-03 4.852e-04 1.238e-03 0.000e+00
1538 4.143e-03 -5.321e-03 3.303e-03 0.000e+00
1539 -1.119e-03 1.414e-03 3.915e-03 0.000e+00
1540 -5.893e-04 -4.815e-03 9.303e-03 0.000e+00
1541 -1.440e-03 -4.473e-03 1.993e-03 0.000e+00
1542 -6.909e-03 1.113e-03 3.854e-03 0.000e+00
1543 -2.793e-03 2.414e-03 -1.578e-03 0.000e+00
1544 1.389e-03 3.302e-03 3.771e-03 0.000e+00
1545 6.000e-03 -4.770e-03 -2.015e-03 0.000e+00
1546 2.631e-03 -4.172e-03 -5.945e-03 0.000e+00
1547 -3.794e-03 -5.217e-03 1.779e-04 0.000e+00
1548 1.602e-04 1.868e-03 2.941e-04 0.000e+00
1549 1.985e-03 -2.831e-03 -4.421e-03 0.000e+00
1550 2.549e-03 -2.987e-03 -3.530e-03 0.000e+00
1551 7.287e-04 5.559e-03 6.773e-03 0.000e+00
1552 3.313e-03 -5.472e-03 -3.084e-03 0.000e+00
1553 2.744e-03 -2.583e-03 5.983e-03 0.000e+00
1554 1.577e-04 3.633e-03 -3.169e-04 0.000e+00
1555 -6.486e-04 3.025e-03 3.473e-03 0.000e+00
1556 -2.741e-03 3.770e-03 -6.348e-03 0.000e+00
1557 2.856e-03 6.167e-03 -2.533e-03 -3.363e+00
1558 -8.951e-03 4.831e-03 5.306e-03 0.000e+00
1559 -1.190e-03 -3.252e-03 2.652e-03 0.000e+00
1560 -7.572e-04 2.589e-03 4.429e-03 0.000e+00
1561 -4.952e-03 5.073e-03 5.545e-03 0.000e+00
1562 4.803e-03 1.260e-03 -1.746e-03 0.000e+00
1563 8.684e-04 -3.987e-04 3.977e-03 0.000e+00
1564 3.177e-03 -2.659e-03 -2.363e-03 0.000e+00
1565 -1.467e-03 1.782e-04 1.699e-03 0.000e+00
1566 -4.251e-03 -4.261e-03 2.739e-03 0.000e+00
1567 -4.566e-03 2.770e-03 6.655e-04 0.000e+00
1568 2.013e-03 2.019e-03 6.322e-04 0.000e+00
1569 1.607e-03 -5.308e-03 -1.900e-03 0.000e+00
1570 -3.624e-03 -5.251e-03 1.956e-04 0.000e+00
1571 -1.876e-03 4.125e-03 1.316e-03 0.000e+00
1572 4.077e-03 6.035e-03 2.140e-03 -1.548e+00
1573 -2.210e-04 9.338e-03 1.522e-03 5.748e+01
1574 1.083e-03 -4.545e-03 3.704e-03 0.000e+00
1575 6.467e-03 -4.211e-03 1.046e-04 0.000e+00
1576 9.524e-05 -1.189e-03 -2.782e-03 0.000e+00
1577 -1.257e-03 -4.034e-03 1.518e-03 0.000e+00
1578 3.127e-03 1.713e-03 -1.703e-03 0.000e+00
1579 3.078e-03 5.748e-03 8.369e-03 0.000e+00
1580 -4.324e-03 3.838e-03 1.712e-03 0.000e+00
1581 8.811e-03 -3.720e-04 5.091e-03 0.000e+00
1582 -8.081e-03 1.715e-03 1.376e-03 0.000e+00
1583 3.091e-03 -5.161e-03 8.385e-03 0.000e+00
1584 4.119e-03 4.087e-03 1.778e-03 0.000e+00
1585 -2.616e-03 -4.656e-03 -3.227e-04 0.000e+00
1586 -2.202e-03 2.728e-03 -7.080e-04 0.000e+00
1587 -7.687e-03 1.550e-03 5.399e-04 0.000e+00
1588 4.513e-03 -3.815e-03 -3.404e-03 0.000e+00
1589 -1.335e-03 9.834e-04 2.128e-03 0.000e+00
1590 3.887e-03 -5.089e-03 3.708e-03 0.000e+00
1591 -5.761e-03 1.784e-03 -6.720e-04 0.000e+00
1592 -3.443e-03 6.083e-04 -3.726e-03 0.000e+00
1593 -1.574e-03 -6.562e-04 -3.343e-03 0.000e+00
1594 2.687e-03 -5.445e-04 3.039e-03 0.000e+00
1595 -9.027e-04 1.821e-03 2.896e-03 0.000e+00
1596 -1.614e-03 3.104e-04 3.486e-03 0.000e+00
1597 -1.110e-03 -2.548e-04 1.368e-03 0.000e+00
1598 -5.002e-03 -5.464e-03 -2.888e-03 0.000e+00
1599 5.141e-03 2.022e-03 3.274e-03 0.000e+00
1600 8.215e-03 3.691e-03 2.146e-03 0.000e+00
1601 2.169e-03 -3.275e-03 -4.328e-03 0.000e+00
1602 -2.245e-03 3.785e-07 -9.344e-04 0.000e+00
1603 -2.728e-03 1.273e-03 1.233e-03 0.000e+00
1604 -9.064e-03 1.278e-03 -4.152e-03 0.000e+00
1605 -2.926e-03 -5.218e-03 -6.220e-03 0.000e+00
1606 -5.261e-04 -2.796e-03 -2.000e-03 0.000e+00
1607 -2.278e-03 2.137e-03 -6.402e-03 0.000e+00
1608 1.995e-03 3.358e-04 3.136e-03 0.000e+00
1609 1.489e-03 3.362e-03 -6.484e-03 0.000e+00
1610 2.749e-03 6.705e-03 -2.844e-03 -4.099e+01
1611 -1.275e-03 3.876e-03 -3.745e-03 0.000e+00
1612 3.095e-03 3.785e-03 1.360e-04 0.000e+00
1613 1.190e-03 -5.477e-03 -3.280e-03 0.000e+00
1614 4.491e-04 4.297e-03 4.348e-03 0.000e+00
1615 2.134e-03 -5.487e-03 2.592e-03 0.000e+00
1616 1.100e-04 1.622e-03 -3.216e-03 0.000e+00
1617 1.707e-03 -5.079e-03 -6.140e-04 0.000e+00
1618 3.554e-03 1.839e-03 -2.159e-03 0.000e+00
1619 -2.494e-03 2.119e-03 2.473e-03 0.000e+00
1620 -3.221e-03 -4.921e-03 -2.575e-03 0.000e+00
1621 1.916e-03 -4.722e-03 2.430e-03 0.000e+00
1622 -4.062e-03 1.695e-03 4.470e-03 0.000e+00
1623 1.018e-03 4.150e-03 -2.601e-03 0.000e+00
1624 -2.357e-03 2.034e-03 -1.782e-03 0.000e+00
1625 2.951e-03 -2.608e-03 -4.297e-03 0.000e+00
1626 3.310e-03 -5.088e-03 -2.228e-03 0.000e+00
1627 2.074e-03 2.864e-03 -6.488e-03 0.000e+00
1628 -3.729e-03 3.383e-03 -1.045e-03 0.000e+00
1629 1.836e-03 -3.166e-03 3.017e-03 0.000e+00
1630 1.505e-03 -4.677e-03 -2.002e-04 0.000e+00
1631 -7.075e-03 2.700e-04 4.453e-03 0.000e+00
1632 -3.954e-03 4.822e-03 9.507e-04 0.000e+00
1633 -1.676e-03 -4.541e-03 -4.222e-05 0.000e+00
1634 5.315e-03 2.648e-03 -6.566e-03 0.000e+00
1635 2.887e-03 1.029e-03 -1.375e-03 0.000e+00
1636 -5.607e-03 4.760e-03 -6.058e-03 0.000e+00
1637 -2.104e-03 8.190e-03 -9.859e-04 1.106e+02
1638 3.983e-03 6.983e-03 -1.842e-03 -3.138e+00
1639 -4.912e-03 4.553e-03 7.148e-03 0.000e+00
1640 9.609e-03 8.093e-04 2.816e-03 0.000e+00
1641 -2.745e-03 3.821e-03 4.946e-03 0.000e+00
1642 -1.790e-03 6.289e-03 -2.019e-03 -1.437e+01
1643 1.724e-03 1.578e-05 3.159e-03 0.000e+00
1644 1.383e-03 -3.826e-03 7.306e-03 0.000e+00
1645 3.897e-03 2.692e-03 -1.759e-04 0.000e+00
1646 -4.180e-03 7.554e-03 6.191e-04 5.395e+01
1647 2.035e-03 -5.344e-03 1.104e-03 0.000e+00
1648 -3.187e-03 4.744e-04 7.471e-03 0.000e+00
1649 -7.919e-03 -3.875e-03 2.723e-03 0.000e+00
1650 -2.237e-03 5.029e-04 -4.667e-03 0.000e+00
1651 -2.011e-03 -4.622e-03 -4.774e-03 0.000e+00
1652 -4.281e-03 -1.632e-04 -2.409e-03 0.000e+00
1653 4.329e-03 -3.364e-03 -7.922e-03 0.000e+00
1654 3.026e-03 2.343e-03 -1.438e-03 0.000e+00
1655 -3.088e-03 -4.455e-03 -7.227e-03 0.000e+00
1656 3.409e-03 -2.884e-03 3.500e-03 0.000e+00
1657 3.011e-03 5.174e-03 -6.758e-04 0.000e+00
1658 2.167e-03 3.706e-03 7.339e-03 0.000e+00
1659 -2.275e-03 -4.506e-03 -1.323e-03 0.000e+00
1660 1.829e-03 5.129e-03 4.120e-04 0.000e+00
1661 -1.364e-03 2.622e-03 -8.426e-03 0.000e+00
1662 2.094e-03 4.153e-03 -2.408e-03 0.000e+00
1663 -6.175e-03 1.480e-03 1.180e-03 0.000e+00
1664 4.081e-03 1.283e-03 7.659e-04 0.000e+00
1665 -5.874e-03 -4.798e-03 2.487e-03 0.000e+00
1666 -7.740e-04 -1.238e-03 -2.587e-04 0.000e+00
1667 3.332e-03 9.702e-04 4.374e-03 0.000e+00
1668 -5.575e-03 -5.601e-03 -2.323e-03 0.000e+00
1669 1.886e-03 -2.960e-03 -7.439e-03 0.000e+00
1670 7.636e-04 1.413e-03 -5.380e-03 0.000e+00
1671 3.253e-03 2.251e-03 -2.057e-03 0.000e+00
1672 3.687e-03 -4.956e-03 -1.003e-03 0.000e+00
1673 2.601e-03 -5.418e-03 -1.330e-03 0.000e+00
1674 -8.511e-03 -5.454e-03 -1.466e-03 0.000e+00
1675 2.542e-03 -4.022e-03 -4.403e-04 0.000e+00
1676 -8.978e-04 5.249e-03 -5.728e-03 0.000e+00
1677 -1.026e-03 -3.909e-03 -8.327e-04 0.000e+00
1678 -6.278e-03 -3.728e-03 -1.228e-03 0.000e+00
1679 -2.307e-03 -5.457e-03 -3.842e-03 0.000e+00
1680 4.379e-03 -4.620e-03 -5.674e-04 0.000e+00
1681 1.572e-04 1.969e-03 -1.410e-03 0.000e+00
1682 1.700e-03 2.526e-03 5.858e-04 0.000e+00
1683 -6.106e-03 -5.530e-03 1.606e-03 0.000e+00
1684 -9.715e-04 -4.189e-03 2.705e-03 0.000e+00
1685 1.493e-03 -3.985e-03 2.312e-03 0.000e+00
1686 4.699e-04 1.778e-03 -3.154e-03 0.000e+00
1687 3.738e-03 -4.600e-03 2.015e-03 0.000e+00
1688 4.931e-03 3.114e-04 -2.532e-03 0.000e+00
1689 -2.438e-03 -2.324e-03 -6.728e-03 0.000e+00
1690 -8.230e-03 -4.458e-03 6.239e-03 0.000e+00
1691 1.186e-03 1.054e-03 -3.844e-03 0.000e+00
1692 5.079e-03 -5.496e-03 -6.263e-04 0.000e+00
1693 -6.355e-03 4.139e-04 -4.865e-03 0.000e+00
1694 -4.419e-04 -4.783e-03 -5.390e-04 0.000e+00
1695 -8.010e-03 -3.427e-03 2.756e-03 0.000e+00
1696 -6.545e-04 3.902e-03 6.041e-03 0.000e+00
1697 3.935e-03 1.184e-03 1.878e-03 0.000e+00
1698 5.690e-03 -9.669e-04 -3.193e-03 0.000e+00
1699 9.511e-04 9.988e-04 1.144e-03 0.000e+00
1700 -6.345e-03 3.583e-03 -3.053e-03 0.000e+00
1701 1.022e-03 4.621e-03 8.192e-03 0.000e+00
1702 -1.331e-03 5.785e-03 -1.366e-03 0.000e+00
1703 -2.864e-03 6.479e-03 3.340e-03 7.866e+01
1704 7.874e-03 -5.527e-03 -3.987e-03 0.000e+00
1705 1.113e-03 -5.374e-03 2.940e-03 0.000e+00
1706 2.239e-03 -5.113e-03 1.635e-03 0.000e+00
1707 -4.634e-03 -2.597e-03 3.772e-04 0.000e+00
1708 -3.953e-03 -4.768e-03 -2.557e-03 0.000e+00
1709 -5.695e-03 5.058e-03 1.204e-03 0.000e+00
1710 3.081e-03 -5.033e-04 -4.114e-03 0.000e+00
1711 4.391e-03 -4.987e-03 5.145e-03 0.000e+00
1712 2.792e-03 4.757e-03 2.707e-04 0.000e+00
1713 -2.075e-03 -3.666e-03 -1.783e-03 0.000e+00
1714 4.681e-04 2.859e-03 -5.439e-04 0.000e+00
1715 -5.634e-03 3.813e-04 4.158e-03 0.000e+00
1716 4.038e-03 5.234e-03 -1.683e-03 0.000e+00
1717 -1.246e-03 3.834e-03 4.345e-03 0.000e+00
1718 3.929e-03 -5.004e-03 -3.973e-03 0.000e+00
1719 -1.225e-03 -4.999e-03 7.918e-04 0.000e+00
1720 -2.533e-03 -5.085e-03 4.467e-03 0.000e+00
1721 -1.401e-03 -5.365e-03 4.348e-03 0.000e+00
1722 4.123e-03 -4.004e-03 4.736e-03 0.000e+00
1723 -1.295e-03 5.438e-04 4.392e-03 0.000e+00
1724 -2.676e-03 1.073e-03 6.660e-03 0.000e+00
1725 3.332e-03 -2.389e-03 -1.212e-03 0.000e+00
1726 1.625e-04 -3.887e-03 -1.868e-03 0.000e+00
1727 -2.535e-03 -3.431e-03 8.428e-05 0.000e+00
1728 -8.166e-03 5.081e-03 3.914e-03 0.000e+00
1729 5.215e-03 7.637e-03 -5.623e-03 5.170e+01
1730 2.178e-03 -4.579e-04 -1.161e-03 0.000e+00
1731 2.824e-03 3.107e-03 -6.388e-03 0.000e+00
1732 -5.043e-04 -5.482e-03 -2.206e-03 0.000e+00
1733 -6.225e-03 1.983e-03 -4.000e-04 0.000e+00
1734 1.655e-04 -4.854e-03 3.285e-03 0.000e+00
1735 -1.114e-03 -4.674e-03 4.328e-03 0.000e+00
1736 -1.793e-03 -4.386e-03 -4.142e-03 0.000e+00
1737 -9.441e-04 -4.631e-03 3.986e-03 0.000e+00
1738 3.310e-03 -5.195e-03 -3.605e-03 0.000e+00
1739 3.016e-03 1.172e-03 3.005e-03 0.000e+00
1740 -3.021e-03 -4.185e-03 3.015e-03 0.000e+00
1741 3.035e-03 4.536e-03 -4.613e-03 0.000e+00
1742 1.791e-03 -5.533e-03 -2.502e-03 0.000e+00
1743 9.574e-03 -4.660e-03 -2.991e-06 0.000e+00
1744 -1.073e-03 9.853e-04 4.675e-04 0.000e+00
1745 1.922e-03 -4.511e-03 -3.783e-03 0.000e+00
1746 -3.344e-03 6.576e-03 5.473e-04 8.021e+01
1747 -2.383e-03 3.435e-03 7.645e-04 0.000e+00
1748 2.250e-03 5.353e-03 -6.377e-04 0.000e+00
1749 -5.281e-04 -3.534e-03 -7.207e-04 0.000e+00
1750 5.081e-03 -6.086e-05 3.501e-03 0.000e+00
1751 -1.154e-03 -3.134e-03 -7.049e-04 0.000e+00
1752 -4.395e-03 -5.575e-03 -7.234e-04 0.000e+00
1753 2.642e-03 1.627e-03 -3.257e-04 0.000e+00
