Bin I L V PA
888 7.616e-03 -4.301e-03 -6.897e-04 0.000e+00
889 -1.636e-03 9.480e-03 9.402e-03 1.689e+02
890 -1.039e-03 -8.652e-03 -4.650e-03 0.000e+00
891 9.696e-03 4.588e-04 5.561e-03 0.000e+00
892 -6.864e-03 2.182e-03 -1.540e-05 0.000e+00
893 -1.890e-04 4.847e-03 -5.530e-03 0.000e+00
894 4.781e-03 3.825e-03 -5.254e-03 0.000e+00
895 2.662e-03 -8.741e-03 -8.304e-03 0.000e+00
896 6.873e-03 5.182e-03 1.005e-02 0.000e+00
897 6.541e-03 -5.695e-03 -1.499e-02 0.000e+00
898 -3.999e-04 4.402e-03 6.763e-03 0.000e+00
899 3.922e-03 1.004e-02 -6.308e-04 1.388e+02
900 -9.436e-03 8.131e-03 -8.571e-03 0.000e+00
901 4.644e-03 1.449e-03 -2.260e-03 0.000e+00
902 1.518e-03 -8.975e-03 -1.825e-03 0.000e+00
903 -3.099e-03 2.381e-03 1.186e-03 0.000e+00
904 -6.082e-04 8.722e-03 8.016e-03 0.000e+00
905 -6.305e-03 -9.261e-03 4.364e-03 0.000e+00
906 4.453e-03 3.157e-03 1.977e-03 0.000e+00
907 3.265e-03 1.823e-04 -1.055e-02 0.000e+00
908 -5.342e-03 5.672e-03 5.397e-03 0.000e+00
909 1.028e-03 -6.539e-03 4.952e-03 0.000e+00
910 2.196e-03 -8.016e-03 -7.223e-03 0.000e+00
911 2.276e-03 -6.850e-03 -8.075e-03 0.000e+00
912 -1.835e-03 -6.533e-03 1.730e-03 0.000e+00
913 -1.049e-02 -7.289e-03 1.130e-04 0.000e+00
914 2.552e-03 2.841e-03 -2.040e-03 0.000e+00
915 -4.703e-03 -5.550e-03 -1.057e-03 0.000e+00
916 6.550e-03 3.402e-03 1.191e-02 0.000e+00
917 5.914e-03 -7.122e-03 1.621e-03 0.000e+00
918 1.244e-03 5.140e-03 -1.726e-03 0.000e+00
919 7.670e-05 5.670e-03 -8.822e-04 0.000e+00
920 -1.683e-05 1.709e-03 7.299e-03 0.000e+00
921 -7.443e-04 1.248e-03 -2.498e-04 0.000e+00
922 4.549e-03 -8.865e-03 -1.023e-03 0.000e+00
923 -7.627e-03 -8.145e-03 2.707e-03 0.000e+00
924 -1.127e-04 1.526e-03 -2.856e-04 0.000e+00
925 4.347e-03 -1.339e-03 -8.958e-04 0.000e+00
926 6.810e-03 1.497e-03 4.757e-03 0.000e+00
927 8.566e-04 -2.052e-03 1.707e-04 0.000e+00
928 3.729e-03 -7.167e-03 3.753e-03 0.000e+00
929 2.436e-03 -7.498e-03 9.801e-03 0.000e+00
930 -3.769e-03 6.661e-03 -7.512e-03 0.000e+00
931 1.171e-03 4.490e-03 -1.669e-03 0.000e+00
932 1.527e-03 -9.388e-03 -7.502e-04 0.000e+00
933 4.050e-03 -8.341e-03 1.338e-02 0.000e+00
934 2.777e-03 -3.276e-04 -3.279e-03 0.000e+00
935 1.262e-03 -1.298e-03 -6.022e-03 0.000e+00
936 3.815e-03 -9.655e-05 1.189e-03 0.000e+00
937 3.848e-03 -9.037e-03 -2.683e-03 0.000e+00
938 3.368e-03 -8.575e-03 4.202e-04 0.000e+00
939 1.011e-02 -1.491e-04 6.278e-03 0.000e+00
940 -2.497e-03 4.966e-03 -7.835e-03 0.000e+00
941 4.322e-03 -2.769e-03 2.665e-04 0.000e+00
942 7.648e-03 2.589e-03 -5.077e-03 0.000e+00
943 6.262e-03 1.254e-02 6.958e-03 2.188e+01
944 -6.354e-03 -8.658e-03 -1.518e-03 0.000e+00
945 -7.037e-03 -1.394e-03 4.924e-03 0.000e+00
946 -2.146e-03 -9.359e-03 6.463e-04 0.000e+00
947 -1.686e-03 -6.096e-03 2.353e-03 0.000e+00
948 5.089e-03 -4.125e-04 6.876e-03 0.000e+00
949 -1.295e-03 1.790e-03 -3.609e-03 0.000e+00
950 -6.312e-03 -6.917e-03 -5.764e-03 0.000e+00
951 7.588e-04 -6.616e-03 -4.398e-03 0.000e+00
952 -1.123e-02 -5.378e-03 -4.817e-03 0.000e+00
953 6.263e-03 1.204e-02 -6.018e-04 1.302e+02
954 -9.784e-04 -8.908e-03 1.042e-03 0.000e+00
955 3.442e-03 -7.571e-03 6.710e-03 0.000e+00
956 8.218e-03 -7.135e-03 1.778e-03 0.000e+00
957 5.952e-03 -7.582e-03 3.315e-03 0.000e+00
958 7.239e-03 1.274e-02 5.927e-04 1.385e+02
959 2.789e-04 3.748e-03 4.882e-03 0.000e+00
960 2.288e-03 -7.556e-03 -1.550e-03 0.000e+00
961 -1.195e-03 -6.166e-03 -4.926e-03 0.000e+00
962 6.176e-04 -1.280e-03 1.641e-03 0.000e+00
963 5.199e-03 -7.685e-03 4.308e-03 0.000e+00
964 9.176e-03 -2.367e-03 -2.586e-03 0.000e+00
965 9.350e-04 -8.512e-03 -7.293e-03 0.000e+00
966 -5.391e-03 9.264e-03 4.883e-04 5.438e+01
967 4.018e-05 1.351e-04 -1.785e-03 0.000e+00
968 1.077e-03 -6.680e-03 -3.846e-03 0.000e+00
969 1.475e-02 -1.147e-03 -9.931e-04 0.000e+00
970 3.919e-03 7.794e-03 -1.103e-02 0.000e+00
971 5.972e-03 1.448e-03 -6.681e-03 0.000e+00
972 6.865e-03 -9.390e-03 -7.151e-04 0.000e+00
973 -5.424e-03 1.618e-03 -6.512e-04 0.000e+00
974 -2.126e-04 -8.708e-03 4.185e-04 0.000e+00
975 6.194e-04 3.937e-03 1.949e-03 0.000e+00
976 -7.835e-03 1.590e-03 -9.623e-03 0.000e+00
977 3.997e-03 -7.413e-03 -2.342e-03 0.000e+00
978 4.914e-03 3.632e-03 -3.123e-04 0.000e+00
979 -3.586e-04 -7.063e-03 -1.166e-04 0.000e+00
980 -3.015e-05 6.845e-03 -1.239e-03 0.000e+00
981 2.871e-03 -7.957e-03 4.759e-03 0.000e+00
982 -7.802e-03 3.103e-03 5.183e-03 0.000e+00
983 5.139e-03 5.090e-03 -2.704e-03 0.000e+00
984 -1.827e-03 1.630e-03 -7.963e-04 0.000e+00
985 -6.255e-04 -6.902e-03 -1.577e-03 0.000e+00
986 1.070e-03 3.014e-03 8.402e-03 0.000e+00
987 1.059e-03 -4.921e-03 6.888e-03 0.000e+00
988 -1.170e-03 -6.777e-03 6.984e-03 0.000e+00
989 1.396e-02 4.458e-03 1.776e-03 0.000e+00
990 3.976e-03 2.870e-03 4.086e-03 0.000e+00
991 -5.458e-03 -7.655e-03 8.931e-03 0.000e+00
992 4.436e-03 2.333e-03 -1.050e-03 0.000e+00
993 4.644e-04 -8.196e-03 -4.624e-03 0.000e+00
994 -9.879e-03 -6.951e-03 7.472e-04 0.000e+00
995 -2.988e-03 -5.229e-03 1.556e-03 0.000e+00
996 3.454e-03 -8.305e-03 -5.623e-03 0.000e+00
997 -4.076e-04 2.543e-03 6.423e-03 0.000e+00
998 3.623e-03 9.700e-03 -2.057e-04 1.461e+02
999 1.271e-02 3.503e-03 -8.892e-03 0.000e+00
1000 4.369e-03 6.124e-03 -8.592e-03 0.000e+00
1001 6.920e-03 -8.520e-03 1.850e-03 0.000e+00
1002 -5.625e-04 -7.751e-03 -1.039e-02 0.000e+00
1003 9.825e-03 -7.887e-03 -4.674e-05 0.000e+00
1004 1.207e-02 8.430e-03 6.994e-03 0.000e+00
1005 -3.041e-03 -7.700e-03 -1.929e-03 0.000e+00
1006 8.558e-03 -7.256e-03 9.955e-05 0.000e+00
1007 1.174e-02 8.095e-03 -3.626e-03 0.000e+00
1008 2.750e-03 1.635e-03 5.758e-03 0.000e+00
1009 3.449e-03 -1.435e-03 4.524e-03 0.000e+00
1010 7.101e-03 2.307e-05 -6.594e-03 0.000e+00
1011 3.424e-03 2.843e-03 4.123e-04 0.000e+00
1012 4.657e-03 -9.180e-03 -1.486e-03 0.000e+00
1013 5.295e-03 6.978e-03 -5.679e-03 0.000e+00
1014 -2.083e-03 4.449e-03 1.619e-03 0.000e+00
1015 3.791e-03 -5.260e-03 8.733e-03 0.000e+00
1016 -4.384e-04 7.568e-03 -7.290e-03 0.000e+00
1017 -1.063e-03 1.203e-04 -6.314e-03 0.000e+00
1018 7.280e-03 -1.431e-03 8.701e-04 0.000e+00
1019 -5.142e-03 -7.985e-03 8.975e-04 0.000e+00
1020 -1.508e-03 -8.897e-03 4.117e-03 0.000e+00
1021 2.865e-03 4.833e-03 -6.623e-03 0.000e+00
1022 -2.501e-03 7.242e-03 7.414e-03 0.000e+00
1023 1.305e-02 -1.948e-03 -5.890e-03 0.000e+00
