Bin I L V PA
890 -8.042e-04 -4.354e-03 -3.608e-03 0.000e+00
891 4.806e-03 -6.169e-03 -2.810e-03 0.000e+00
892 6.264e-03 -3.591e-03 4.280e-03 0.000e+00
893 -9.514e-05 -4.294e-03 4.159e-03 0.000e+00
894 -4.369e-03 1.322e-03 4.161e-03 0.000e+00
895 -1.188e-03 3.505e-04 -1.547e-03 0.000e+00
896 -1.612e-03 2.662e-03 3.301e-04 0.000e+00
897 9.930e-03 4.614e-03 -2.936e-03 0.000e+00
898 -1.696e-03 -3.507e-03 2.006e-04 0.000e+00
899 1.395e-03 -1.216e-03 3.821e-03 0.000e+00
900 -8.045e-03 -5.978e-03 4.946e-04 0.000e+00
901 1.190e-03 3.982e-03 -5.546e-03 0.000e+00
902 2.071e-03 -1.071e-04 -1.244e-03 0.000e+00
903 -3.915e-03 -5.166e-03 3.940e-03 0.000e+00
904 5.639e-03 -4.540e-03 -6.668e-04 0.000e+00
905 -1.973e-03 4.069e-04 -1.737e-04 0.000e+00
906 2.400e-03 -4.726e-03 -3.112e-03 0.000e+00
907 3.096e-03 4.070e-03 3.116e-03 0.000e+00
908 -6.674e-03 -6.012e-03 3.826e-03 0.000e+00
909 -5.843e-03 -4.464e-03 5.558e-03 0.000e+00
910 4.100e-03 -3.582e-03 -4.810e-03 0.000e+00
911 2.257e-03 1.692e-03 -3.418e-03 0.000e+00
912 -9.467e-04 7.307e-04 9.652e-04 0.000e+00
913 -6.936e-04 -3.339e-03 -6.565e-04 0.000e+00
914 -1.622e-03 1.578e-03 -4.574e-03 0.000e+00
915 3.296e-03 5.056e-04 4.470e-03 0.000e+00
916 3.907e-03 -4.821e-04 3.604e-04 0.000e+00
917 -2.246e-03 -1.107e-03 -1.749e-04 0.000e+00
918 1.282e-03 6.403e-04 1.268e-03 0.000e+00
919 1.909e-03 -5.601e-03 1.995e-03 0.000e+00
920 -5.649e-03 -5.617e-03 5.414e-03 0.000e+00
921 9.102e-03 8.146e-04 -3.905e-03 0.000e+00
922 2.400e-03 1.878e-03 2.538e-03 0.000e+00
923 6.708e-03 3.674e-04 3.911e-03 0.000e+00
924 -6.874e-03 -4.018e-03 -7.242e-03 0.000e+00
925 3.828e-03 -1.548e-03 1.998e-03 0.000e+00
926 -8.764e-03 2.091e-03 7.342e-03 0.000e+00
927 -7.059e-03 -4.876e-03 4.823e-03 0.000e+00
928 -6.324e-03 2.620e-03 6.295e-03 0.000e+00
929 -1.705e-03 1.680e-03 -4.320e-03 0.000e+00
930 2.332e-03 3.850e-03 -9.437e-03 0.000e+00
931 -1.094e-03 6.827e-04 3.175e-03 0.000e+00
932 6.254e-03 -6.066e-03 7.757e-03 0.000e+00
933 2.329e-03 -5.940e-03 -2.563e-03 0.000e+00
934 1.616e-03 -4.278e-04 2.128e-03 0.000e+00
935 -2.611e-03 -3.663e-04 2.832e-03 0.000e+00
936 1.544e-03 -5.320e-03 2.770e-03 0.000e+00
937 -2.069e-03 -6.634e-04 8.424e-03 0.000e+00
938 -3.227e-03 2.735e-03 7.734e-03 0.000e+00
939 6.224e-04 1.022e-02 -2.147e-03 -1.523e+01
940 3.323e-03 2.702e-03 4.268e-03 0.000e+00
941 -1.421e-04 2.301e-03 -1.360e-03 0.000e+00
942 -8.067e-03 1.966e-03 -3.105e-03 0.000e+00
943 -8.551e-04 3.019e-03 3.693e-03 0.000e+00
944 8.310e-04 2.534e-03 2.312e-03 0.000e+00
945 1.406e-03 -5.690e-03 -5.669e-03 0.000e+00
946 6.018e-03 9.466e-03 3.769e-03 -1.378e+01
947 -1.005e-03 -5.447e-03 -5.895e-03 0.000e+00
948 2.014e-03 4.343e-03 -5.453e-04 0.000e+00
949 5.636e-03 2.215e-03 -7.808e-03 0.000e+00
950 1.300e-03 -6.072e-03 3.381e-03 0.000e+00
951 -9.682e-03 -5.925e-03 -2.284e-03 0.000e+00
952 -2.811e-03 6.147e-04 4.063e-03 0.000e+00
953 2.991e-03 -3.862e-03 4.255e-03 0.000e+00
954 -1.857e-04 -3.868e-03 6.207e-03 0.000e+00
955 3.886e-03 1.907e-03 -2.286e-03 0.000e+00
956 -2.099e-03 3.732e-04 -2.478e-03 0.000e+00
957 2.584e-03 5.238e-03 -3.813e-04 0.000e+00
958 1.113e-02 9.099e-03 -8.914e-04 1.265e+02
959 -2.710e-03 2.585e-03 5.368e-04 0.000e+00
960 6.687e-03 -3.374e-04 3.065e-03 0.000e+00
961 -4.002e-03 2.295e-03 3.784e-03 0.000e+00
962 -3.075e-03 5.179e-03 -1.839e-03 0.000e+00
963 -4.652e-03 -3.627e-03 -2.744e-04 0.000e+00
964 1.246e-03 2.869e-03 -3.829e-04 0.000e+00
965 -5.434e-04 -4.428e-03 -3.337e-03 0.000e+00
966 4.639e-04 -3.447e-03 1.453e-03 0.000e+00
967 1.110e-03 2.270e-03 -1.561e-03 0.000e+00
968 -3.494e-03 2.686e-03 -6.731e-03 0.000e+00
969 -2.508e-03 5.979e-04 3.951e-03 0.000e+00
970 -2.955e-03 -8.391e-04 1.765e-03 0.000e+00
971 2.398e-03 2.703e-03 4.823e-03 0.000e+00
972 -5.132e-03 1.657e-03 2.068e-03 0.000e+00
973 1.460e-03 -5.647e-03 9.700e-04 0.000e+00
974 7.164e-04 -1.317e-04 7.609e-03 0.000e+00
975 7.388e-03 -5.824e-03 3.239e-03 0.000e+00
976 -3.065e-03 -5.705e-03 -8.880e-04 0.000e+00
977 -2.920e-03 3.521e-03 -2.420e-03 0.000e+00
978 -1.753e-03 4.188e-03 -3.949e-03 0.000e+00
979 -5.125e-03 -2.757e-04 1.322e-03 0.000e+00
980 3.978e-03 3.463e-03 -1.773e-03 0.000e+00
981 1.251e-03 3.441e-03 -4.609e-03 0.000e+00
982 2.725e-03 6.792e-03 3.690e-03 5.266e+01
983 2.068e-03 2.269e-03 -6.085e-04 0.000e+00
984 -5.252e-03 8.291e-04 3.118e-03 0.000e+00
985 -8.097e-03 -1.015e-03 5.209e-03 0.000e+00
986 5.302e-04 1.276e-03 -2.140e-03 0.000e+00
987 1.761e-03 1.539e-03 6.326e-04 0.000e+00
988 4.055e-03 2.585e-03 2.067e-04 0.000e+00
989 -1.613e-03 4.149e-03 1.607e-03 0.000e+00
990 -4.103e-03 -1.850e-03 1.672e-03 0.000e+00
991 -5.397e-03 -6.133e-03 4.577e-03 0.000e+00
992 5.885e-03 -6.056e-03 -4.264e-03 0.000e+00
993 -6.463e-05 5.526e-03 -3.635e-04 0.000e+00
994 4.877e-03 2.794e-03 -5.824e-04 0.000e+00
995 3.689e-03 -3.864e-03 -1.960e-03 0.000e+00
996 -4.061e-03 9.585e-04 -2.099e-03 0.000e+00
997 1.870e-03 3.052e-03 -1.113e-04 0.000e+00
998 5.756e-03 1.114e-03 9.885e-04 0.000e+00
999 -7.201e-04 -4.212e-03 -3.619e-03 0.000e+00
1000 2.765e-05 -3.449e-03 -1.214e-03 0.000e+00
1001 -6.519e-04 -6.123e-03 -4.772e-03 0.000e+00
1002 -1.943e-03 -1.210e-03 6.968e-03 0.000e+00
1003 4.011e-03 8.396e-04 6.714e-04 0.000e+00
1004 2.020e-03 -5.761e-03 5.232e-03 0.000e+00
1005 3.412e-03 3.343e-03 3.251e-03 0.000e+00
1006 2.055e-03 -1.919e-03 6.269e-03 0.000e+00
1007 -2.751e-03 2.697e-03 -2.564e-03 0.000e+00
1008 5.407e-04 -5.939e-03 -2.805e-03 0.000e+00
1009 -7.900e-03 -5.911e-03 6.320e-03 0.000e+00
1010 -3.393e-03 4.819e-03 -6.744e-04 0.000e+00
1011 9.772e-03 -3.782e-05 4.105e-03 0.000e+00
1012 1.005e-03 6.718e-03 -8.054e-03 1.329e+02
1013 3.446e-03 -5.759e-03 -6.375e-03 0.000e+00
1014 2.029e-04 6.622e-03 -3.569e-03 5.153e+01
1015 1.952e-03 2.112e-03 -6.671e-03 0.000e+00
1016 -3.454e-03 7.542e-04 1.478e-03 0.000e+00
1017 -2.135e-03 1.394e-03 3.193e-03 0.000e+00
1018 3.183e-03 -6.051e-03 3.204e-03 0.000e+00
1019 2.306e-03 2.898e-03 -9.578e-04 0.000e+00
1020 -4.663e-04 -5.897e-03 -6.129e-04 0.000e+00
1021 -3.392e-03 -4.591e-03 -2.388e-03 0.000e+00
1022 4.956e-03 -5.538e-03 -7.706e-03 0.000e+00
1023 9.931e-03 5.599e-03 -1.603e-03 0.000e+00
1024 1.829e-03 3.668e-03 1.319e-03 0.000e+00
1025 4.797e-04 5.723e-03 3.782e-03 0.000e+00
1026 -2.131e-03 2.423e-03 -3.511e-04 0.000e+00
1027 -3.517e-04 -6.006e-03 5.761e-04 0.000e+00
1028 -1.966e-03 -6.027e-03 -1.512e-03 0.000e+00
1029 8.857e-04 1.691e-03 -8.022e-04 0.000e+00
1030 -2.507e-03 -5.965e-04 -3.892e-04 0.000e+00
1031 -1.118e-03 -5.450e-03 -2.094e-03 0.000e+00
1032 -1.799e-03 -5.611e-03 1.104e-03 0.000e+00
1033 -3.790e-04 -4.645e-03 5.191e-03 0.000e+00
1034 -2.450e-03 -9.383e-04 -2.842e-03 0.000e+00
1035 9.083e-04 -5.543e-03 1.597e-03 0.000e+00
1036 1.037e-04 6.764e-04 4.990e-05 0.000e+00
1037 3.937e-03 -6.193e-03 9.145e-04 0.000e+00
1038 7.001e-04 3.129e-03 -3.881e-03 0.000e+00
1039 -3.277e-03 5.541e-05 -1.467e-03 0.000e+00
1040 -4.607e-03 -5.050e-03 3.720e-03 0.000e+00
1041 5.845e-03 -4.360e-03 -4.609e-03 0.000e+00
1042 -2.660e-03 4.615e-03 -1.193e-03 0.000e+00
1043 -2.181e-03 -6.227e-04 6.840e-04 0.000e+00
1044 -3.098e-03 -3.530e-04 6.625e-03 0.000e+00
1045 -8.173e-03 3.880e-03 -5.330e-03 0.000e+00
1046 -5.694e-05 -4.683e-03 7.579e-03 0.000e+00
1047 2.578e-03 -4.490e-03 3.384e-03 0.000e+00
1048 3.869e-03 -4.470e-03 -4.994e-04 0.000e+00
1049 -1.446e-04 -3.458e-03 -4.522e-03 0.000e+00
1050 -1.593e-03 -3.833e-03 1.028e-02 0.000e+00
1051 5.810e-03 -6.180e-03 -1.964e-03 0.000e+00
1052 -5.848e-03 -7.736e-04 -1.919e-03 0.000e+00
1053 4.179e-03 -5.820e-03 2.906e-03 0.000e+00
1054 -1.239e-04 -6.064e-03 -9.770e-04 0.000e+00
1055 6.286e-03 4.059e-04 -2.066e-03 0.000e+00
1056 -2.274e-03 -4.175e-03 6.674e-04 0.000e+00
1057 -5.877e-04 2.761e-03 -2.017e-03 0.000e+00
1058 7.607e-04 5.487e-03 -7.984e-04 0.000e+00
1059 3.378e-03 5.032e-03 3.233e-03 0.000e+00
1060 5.043e-03 6.938e-03 2.675e-04 1.230e+02
1061 5.964e-04 -5.824e-03 -3.732e-03 0.000e+00
1062 -2.871e-03 8.782e-06 -4.660e-04 0.000e+00
1063 -3.355e-03 6.431e-03 7.951e-04 -2.722e+01
1064 3.468e-03 -5.782e-03 3.097e-04 0.000e+00
1065 5.481e-04 3.150e-03 3.078e-03 0.000e+00
1066 -5.733e-04 -6.099e-03 -3.361e-04 0.000e+00
1067 3.487e-03 2.518e-03 9.778e-03 0.000e+00
1068 -2.126e-03 -4.393e-03 -4.723e-03 0.000e+00
1069 2.084e-03 5.769e-03 9.001e-04 0.000e+00
1070 4.970e-03 8.402e-03 4.952e-05 8.758e+01
1071 3.931e-04 -5.435e-03 1.465e-03 0.000e+00
1072 -2.975e-03 2.292e-04 -6.038e-03 0.000e+00
1073 -2.043e-03 8.356e-03 4.548e-03 -6.528e-01
1074 4.580e-03 2.111e-03 -3.004e-04 0.000e+00
1075 -2.362e-05 8.901e-05 2.923e-03 0.000e+00
1076 3.563e-03 -4.944e-03 2.567e-03 0.000e+00
1077 -5.143e-03 -1.765e-03 4.044e-03 0.000e+00
1078 4.040e-03 2.929e-03 -7.305e-04 0.000e+00
1079 7.689e-04 7.743e-03 -4.684e-03 -1.446e+01
1080 5.072e-04 -5.079e-03 -3.409e-03 0.000e+00
1081 3.233e-03 2.913e-03 -2.886e-03 0.000e+00
1082 2.515e-03 -4.892e-03 3.684e-03 0.000e+00
1083 3.650e-03 1.361e-03 1.798e-03 0.000e+00
1084 -5.087e-04 -5.909e-03 3.157e-03 0.000e+00
1085 -1.241e-03 -4.656e-03 -4.626e-03 0.000e+00
1086 6.282e-03 -4.533e-03 5.383e-03 0.000e+00
1087 3.569e-03 -3.753e-03 -7.225e-04 0.000e+00
1088 -3.969e-03 -5.789e-03 -8.475e-03 0.000e+00
1089 3.069e-03 -6.789e-04 -3.556e-03 0.000e+00
1090 3.733e-03 -5.198e-03 -6.557e-03 0.000e+00
1091 8.070e-04 1.286e-03 -5.861e-03 0.000e+00
1092 -4.062e-03 8.037e-03 1.699e-03 -1.229e+01
1093 4.760e-03 5.211e-03 -1.075e-05 0.000e+00
1094 -6.683e-03 -4.172e-03 -1.828e-03 0.000e+00
1095 8.795e-04 -4.723e-03 8.844e-04 0.000e+00
1096 2.083e-03 -4.963e-03 2.499e-03 0.000e+00
1097 2.783e-03 -2.173e-03 -3.906e-03 0.000e+00
1098 -2.240e-03 -6.010e-03 1.264e-03 0.000e+00
1099 -6.727e-04 -5.413e-03 -1.689e-03 0.000e+00
1100 3.865e-03 -8.691e-04 2.431e-03 0.000e+00
1101 4.470e-03 -4.669e-03 -3.935e-03 0.000e+00
1102 2.754e-03 -5.242e-03 -1.059e-02 0.000e+00
1103 1.271e-03 3.741e-03 7.019e-04 0.000e+00
1104 1.773e-03 3.376e-03 -1.993e-04 0.000e+00
1105 1.114e-03 -5.248e-03 -1.468e-03 0.000e+00
1106 6.252e-04 -5.800e-03 -3.514e-03 0.000e+00
1107 4.157e-03 2.610e-03 3.524e-03 0.000e+00
1108 -1.891e-03 -6.132e-03 -3.657e-03 0.000e+00
1109 -4.623e-04 -5.865e-03 -3.403e-03 0.000e+00
1110 -1.747e-03 6.126e-03 -7.601e-04 1.241e+02
1111 -2.058e-03 1.801e-03 4.217e-03 0.000e+00
1112 2.781e-03 3.456e-04 -2.513e-03 0.000e+00
1113 -2.810e-03 3.235e-03 5.655e-03 0.000e+00
1114 9.817e-04 2.246e-03 -9.878e-04 0.000e+00
1115 4.840e-03 2.159e-03 -3.877e-03 0.000e+00
1116 -2.523e-03 -3.095e-04 -1.131e-03 0.000e+00
1117 7.543e-03 1.000e-03 2.641e-03 0.000e+00
1118 -3.206e-03 1.975e-03 1.830e-03 0.000e+00
1119 2.617e-04 -5.818e-05 5.584e-03 0.000e+00
1120 -2.604e-03 -5.733e-03 -1.370e-03 0.000e+00
1121 5.502e-04 -4.943e-03 2.729e-03 0.000e+00
1122 -3.485e-07 3.440e-03 -5.556e-03 0.000e+00
1123 1.642e-03 -6.069e-03 -4.889e-03 0.000e+00
1124 3.062e-03 3.572e-03 -1.687e-03 0.000e+00
1125 -4.107e-04 -5.103e-03 1.687e-04 0.000e+00
1126 1.138e-04 -4.431e-03 -2.844e-04 0.000e+00
1127 -8.365e-03 6.649e-03 -1.006e-02 2.788e+01
1128 3.910e-04 7.853e-03 1.986e-03 9.339e+00
1129 1.110e-04 8.095e-03 -6.422e-04 1.246e+02
1130 -7.305e-03 3.800e-03 3.628e-03 0.000e+00
1131 3.396e-03 4.312e-03 -2.342e-03 0.000e+00
1132 4.703e-03 8.514e-03 -2.999e-03 -8.877e+00
1133 2.185e-03 6.411e-04 -4.654e-03 0.000e+00
1134 4.182e-03 2.903e-03 -5.972e-04 0.000e+00
1135 -2.991e-03 -5.065e-03 -2.609e-03 0.000e+00
1136 -3.252e-03 4.413e-03 -1.481e-03 0.000e+00
1137 -2.495e-03 -9.019e-04 -4.069e-03 0.000e+00
1138 5.406e-03 1.956e-03 -2.911e-03 0.000e+00
1139 -6.732e-03 2.504e-03 1.900e-03 0.000e+00
1140 7.664e-03 6.695e-03 -3.499e-03 1.173e+02
1141 -3.470e-03 6.914e-03 2.473e-05 5.460e+01
1142 -6.615e-03 -5.635e-03 6.145e-03 0.000e+00
1143 3.794e-03 -8.368e-04 1.475e-03 0.000e+00
1144 -2.567e-03 -5.703e-03 8.444e-03 0.000e+00
1145 2.133e-03 4.161e-03 -5.851e-03 0.000e+00
1146 4.952e-04 -1.669e-03 1.346e-03 0.000e+00
1147 9.909e-04 3.401e-03 6.844e-03 0.000e+00
1148 -5.838e-03 6.346e-04 5.394e-03 0.000e+00
1149 8.856e-04 -6.122e-03 -2.660e-03 0.000e+00
1150 2.022e-03 2.131e-03 -2.629e-03 0.000e+00
1151 4.778e-03 -2.346e-05 -2.439e-04 0.000e+00
1152 -7.545e-04 -4.331e-03 -5.215e-03 0.000e+00
1153 -7.289e-04 9.782e-03 -3.631e-03 -1.958e+01
1154 -7.932e-03 1.779e-03 5.988e-03 0.000e+00
1155 1.832e-03 2.272e-03 -2.480e-03 0.000e+00
1156 2.083e-03 5.845e-03 -7.039e-04 0.000e+00
1157 5.757e-03 -6.068e-03 -3.309e-03 0.000e+00
1158 1.893e-03 5.469e-04 9.192e-04 0.000e+00
1159 -7.792e-04 1.966e-03 3.307e-04 0.000e+00
1160 4.783e-03 4.153e-03 4.739e-03 0.000e+00
1161 2.656e-03 -1.054e-03 4.767e-03 0.000e+00
1162 -1.408e-03 1.940e-03 -1.822e-03 0.000e+00
1163 -9.232e-03 -4.446e-03 4.941e-03 0.000e+00
1164 -2.111e-03 -6.120e-03 5.213e-03 0.000e+00
1165 -4.281e-03 -3.380e-04 1.008e-03 0.000e+00
1166 6.034e-03 -4.375e-03 -1.149e-03 0.000e+00
1167 -6.137e-03 -1.198e-03 9.600e-04 0.000e+00
1168 8.627e-04 2.532e-03 -8.088e-04 0.000e+00
1169 -5.121e-03 3.549e-03 1.289e-03 0.000e+00
1170 -2.142e-03 -6.356e-04 1.473e-03 0.000e+00
1171 -6.363e-03 5.640e-03 -3.338e-03 0.000e+00
1172 3.260e-03 8.318e-05 4.314e-04 0.000e+00
1173 5.927e-03 -5.984e-03 -4.828e-03 0.000e+00
1174 -3.020e-04 1.211e-03 3.451e-03 0.000e+00
1175 1.507e-04 -5.562e-03 4.684e-03 0.000e+00
1176 -5.141e-03 -5.731e-03 2.877e-03 0.000e+00
1177 4.595e-03 1.408e-04 4.844e-03 0.000e+00
1178 6.983e-03 -4.678e-03 8.577e-04 0.000e+00
1179 3.485e-07 1.845e-03 2.239e-03 0.000e+00
1180 -2.148e-03 -6.075e-03 7.319e-03 0.000e+00
1181 -3.768e-03 2.937e-03 2.916e-03 0.000e+00
1182 -2.004e-03 -4.253e-03 -5.698e-03 0.000e+00
1183 -5.697e-03 -1.728e-03 1.803e-03 0.000e+00
1184 1.156e-03 -4.536e-03 1.378e-03 0.000e+00
1185 5.450e-03 1.313e-03 5.466e-04 0.000e+00
1186 3.489e-03 -4.323e-03 -8.758e-03 0.000e+00
1187 2.511e-04 -5.976e-03 -3.180e-03 0.000e+00
1188 -6.895e-03 1.288e-03 4.577e-03 0.000e+00
1189 3.614e-03 -5.666e-03 -1.123e-05 0.000e+00
1190 -4.132e-03 6.673e-03 -5.953e-03 1.004e+02
1191 1.827e-03 7.647e-03 -2.943e-04 1.342e+02
1192 -5.726e-03 -5.800e-03 5.552e-04 0.000e+00
1193 -2.720e-04 -5.771e-03 -4.529e-03 0.000e+00
1194 6.862e-03 9.165e-04 1.221e-03 0.000e+00
1195 -2.339e-03 3.971e-03 2.970e-03 0.000e+00
1196 -1.305e-03 -4.459e-04 4.248e-03 0.000e+00
1197 -8.036e-03 -6.120e-03 2.387e-03 0.000e+00
1198 -4.588e-04 2.522e-03 -1.271e-03 0.000e+00
1199 -5.927e-03 -5.342e-03 -8.247e-04 0.000e+00
1200 -2.223e-03 -5.086e-03 2.248e-04 0.000e+00
1201 1.996e-03 -6.130e-03 -5.789e-04 0.000e+00
1202 -1.036e-04 2.019e-03 7.168e-04 0.000e+00
1203 -3.622e-03 -6.002e-03 -2.227e-03 0.000e+00
1204 1.366e-03 3.684e-03 1.413e-03 0.000e+00
1205 -2.680e-04 -5.829e-03 -3.374e-03 0.000e+00
1206 -3.868e-03 1.744e-03 6.751e-03 0.000e+00
1207 7.242e-03 3.420e-03 -6.204e-03 0.000e+00
1208 1.128e-03 -5.428e-03 -3.670e-03 0.000e+00
1209 -1.010e-03 -3.116e-03 5.012e-03 0.000e+00
1210 1.253e-03 -5.975e-03 -1.960e-03 0.000e+00
1211 -3.103e-04 1.889e-03 3.716e-03 0.000e+00
1212 6.490e-04 -3.394e-03 3.477e-03 0.000e+00
1213 -3.704e-03 3.104e-03 -3.329e-03 0.000e+00
1214 2.400e-03 -1.211e-03 -1.396e-03 0.000e+00
1215 -4.004e-03 -6.028e-03 7.850e-03 0.000e+00
1216 -2.644e-03 4.293e-03 -2.041e-03 0.000e+00
1217 -3.840e-03 -5.980e-03 9.300e-04 0.000e+00
1218 -7.549e-03 3.116e-03 -3.636e-03 0.000e+00
1219 2.592e-04 -5.776e-03 -3.493e-03 0.000e+00
1220 2.790e-03 -6.178e-03 3.283e-03 0.000e+00
1221 6.137e-03 5.436e-03 -1.755e-05 0.000e+00
1222 -1.099e-02 4.726e-03 1.512e-03 0.000e+00
1223 -3.569e-04 -5.940e-03 -5.286e-03 0.000e+00
1224 -8.594e-03 2.069e-03 4.442e-03 0.000e+00
1225 -2.840e-03 1.765e-03 4.756e-03 0.000e+00
1226 2.186e-04 -1.205e-04 2.570e-03 0.000e+00
1227 6.448e-04 3.906e-03 -1.817e-03 0.000e+00
1228 2.762e-05 -7.541e-04 -4.975e-04 0.000e+00
1229 -4.904e-03 2.873e-03 -3.002e-03 0.000e+00
1230 3.022e-03 -4.740e-03 3.580e-03 0.000e+00
1231 6.847e-03 -1.543e-03 -4.967e-03 0.000e+00
1232 -6.436e-03 8.269e-04 2.454e-03 0.000e+00
1233 -7.109e-03 2.664e-03 9.689e-03 0.000e+00
1234 1.559e-03 -5.612e-03 -2.057e-03 0.000e+00
1235 -4.432e-03 -4.720e-03 -3.752e-03 0.000e+00
1236 -1.562e-03 4.595e-03 9.826e-04 0.000e+00
1237 4.552e-03 8.501e-04 2.179e-03 0.000e+00
1238 7.448e-03 7.589e-04 4.278e-03 0.000e+00
1239 1.075e-03 -3.646e-03 5.301e-03 0.000e+00
1240 1.208e-03 -4.848e-03 7.947e-03 0.000e+00
1241 -2.515e-03 -4.198e-03 4.649e-05 0.000e+00
1242 2.758e-03 1.546e-03 4.449e-03 0.000e+00
1243 -3.745e-03 -5.453e-03 -9.290e-04 0.000e+00
1244 -3.407e-03 -5.770e-03 -6.893e-03 0.000e+00
1245 -1.307e-03 1.532e-03 -2.092e-03 0.000e+00
1246 -4.653e-03 -4.630e-03 4.966e-03 0.000e+00
1247 -7.861e-03 -6.013e-03 6.983e-03 0.000e+00
1248 3.410e-03 -5.815e-03 2.576e-04 0.000e+00
1249 2.271e-03 5.311e-03 8.328e-03 0.000e+00
1250 -7.898e-04 1.316e-03 4.785e-03 0.000e+00
1251 -8.655e-04 2.381e-03 6.205e-03 0.000e+00
1252 -6.135e-03 2.992e-03 -4.952e-03 0.000e+00
1253 3.050e-03 -4.607e-03 -1.130e-03 0.000e+00
1254 4.854e-03 8.791e-03 1.012e-03 1.230e+02
1255 2.794e-03 -6.420e-04 1.157e-03 0.000e+00
1256 2.497e-04 -6.070e-03 -2.001e-03 0.000e+00
1257 -2.870e-03 2.818e-03 1.286e-03 0.000e+00
1258 -5.654e-03 5.235e-03 -8.393e-03 0.000e+00
1259 -6.983e-04 1.259e-02 7.241e-03 6.440e+01
1260 3.734e-03 -1.916e-04 1.346e-03 0.000e+00
1261 -6.268e-03 3.050e-03 4.198e-04 0.000e+00
1262 4.121e-03 -5.361e-03 -1.662e-03 0.000e+00
1263 4.427e-04 -5.861e-03 -4.345e-03 0.000e+00
1264 -1.068e-02 6.776e-03 -2.712e-03 1.119e+02
1265 5.868e-03 -5.691e-03 -2.645e-03 0.000e+00
1266 2.228e-03 5.803e-03 1.426e-03 0.000e+00
1267 7.876e-03 8.501e-03 -5.804e-03 -1.734e+00
1268 4.816e-03 4.992e-04 -8.207e-03 0.000e+00
1269 4.069e-03 4.219e-03 -2.521e-03 0.000e+00
1270 5.122e-04 4.129e-03 -1.037e-03 0.000e+00
1271 6.592e-03 5.814e-04 -3.492e-03 0.000e+00
1272 1.100e-03 2.850e-04 6.000e-03 0.000e+00
1273 -4.694e-03 5.104e-03 -2.264e-03 0.000e+00
1274 -2.438e-03 4.126e-03 -6.770e-03 0.000e+00
1275 -5.723e-03 -5.489e-03 2.362e-03 0.000e+00
1276 -3.483e-04 -5.336e-03 -8.758e-03 0.000e+00
1277 5.802e-03 1.038e-04 3.092e-03 0.000e+00
1278 -1.246e-03 1.439e-03 -2.288e-03 0.000e+00
1279 -2.589e-03 6.478e-03 7.454e-03 1.089e+02
1280 4.700e-03 -5.621e-03 -4.343e-03 0.000e+00
1281 -1.168e-03 2.451e-03 -9.410e-04 0.000e+00
1282 5.466e-04 8.974e-04 -2.795e-03 0.000e+00
1283 3.064e-03 -5.479e-03 1.290e-02 0.000e+00
1284 1.029e-03 -1.020e-03 -8.120e-03 0.000e+00
1285 -2.458e-03 2.880e-03 -1.078e-03 0.000e+00
1286 4.510e-03 9.583e-04 2.235e-03 0.000e+00
1287 2.578e-03 -4.743e-03 -2.947e-03 0.000e+00
1288 -6.504e-03 3.057e-04 1.166e-03 0.000e+00
1289 2.548e-04 4.373e-03 -1.884e-03 0.000e+00
1290 -4.708e-03 2.669e-03 -2.778e-03 0.000e+00
1291 -2.454e-03 5.137e-03 -1.129e-03 0.000e+00
1292 3.777e-03 -4.062e-03 5.862e-04 0.000e+00
1293 -7.966e-03 -4.349e-05 -3.515e-03 0.000e+00
1294 -1.024e-03 4.136e-03 2.873e-03 0.000e+00
1295 8.450e-03 -5.002e-03 3.430e-03 0.000e+00
1296 -9.735e-03 1.366e-03 -1.140e-03 0.000e+00
1297 5.405e-04 -5.491e-03 1.851e-03 0.000e+00
1298 1.215e-03 -5.051e-03 3.755e-03 0.000e+00
1299 4.241e-03 -6.771e-04 5.471e-03 0.000e+00
1300 1.689e-03 1.116e-04 4.177e-03 0.000e+00
1301 4.311e-03 2.476e-03 2.756e-03 0.000e+00
1302 1.926e-03 3.466e-03 -3.671e-03 0.000e+00
1303 3.097e-03 5.096e-03 3.133e-03 0.000e+00
1304 3.587e-03 -3.772e-03 2.801e-03 0.000e+00
1305 7.281e-03 1.119e-04 8.963e-04 0.000e+00
1306 5.178e-03 4.843e-03 -1.381e-04 0.000e+00
1307 -3.436e-04 3.706e-03 -2.997e-03 0.000e+00
1308 -9.889e-05 -1.090e-04 -3.046e-03 0.000e+00
1309 -8.779e-04 4.860e-03 1.573e-03 0.000e+00
1310 -2.367e-03 1.087e-03 -1.340e-03 0.000e+00
1311 -6.543e-03 -5.582e-03 -4.559e-03 0.000e+00
1312 3.772e-03 -6.102e-03 1.648e-03 0.000e+00
1313 2.419e-03 1.288e-03 2.357e-04 0.000e+00
1314 1.096e-03 -3.296e-03 -3.810e-03 0.000e+00
1315 1.207e-03 -5.981e-03 2.768e-03 0.000e+00
1316 -1.124e-05 -5.997e-03 6.354e-03 0.000e+00
1317 -1.343e-03 -5.988e-03 6.996e-03 0.000e+00
1318 -5.675e-03 -4.641e-03 -1.134e-03 0.000e+00
1319 5.669e-03 -4.708e-03 -2.303e-03 0.000e+00
1320 -7.111e-03 -5.122e-03 -5.299e-03 0.000e+00
1321 2.441e-03 2.169e-03 -6.299e-04 0.000e+00
1322 -9.522e-05 -4.990e-03 5.058e-04 0.000e+00
1323 -2.893e-03 3.279e-03 6.642e-03 0.000e+00
