Bin I L V PA
887 -1.932e-03 1.559e-02 -7.589e-03 -5.243e+01
888 8.877e-03 9.846e-03 -1.256e-03 0.000e+00
889 1.174e-02 -2.910e-04 -2.659e-03 0.000e+00
890 -2.362e-04 -2.418e-03 2.481e-02 0.000e+00
891 -1.701e-02 6.224e-03 4.308e-03 0.000e+00
892 -1.378e-02 -3.915e-04 -1.512e-02 0.000e+00
893 1.422e-02 5.702e-03 9.994e-03 0.000e+00
894 1.825e-03 7.425e-03 3.222e-03 0.000e+00
895 1.022e-03 1.946e-02 -6.580e-03 -6.545e+01
896 3.106e-03 1.180e-03 -1.375e-02 0.000e+00
897 -7.329e-04 -1.968e-03 -2.042e-02 0.000e+00
898 7.226e-03 4.232e-03 2.387e-03 0.000e+00
899 -1.549e-03 6.156e-03 7.218e-03 0.000e+00
900 7.616e-03 -9.997e-03 -4.732e-04 0.000e+00
901 -7.946e-03 1.225e-02 1.334e-02 0.000e+00
902 -5.838e-04 -1.034e-02 3.584e-03 0.000e+00
903 1.093e-02 5.209e-03 -5.474e-03 0.000e+00
904 1.061e-02 3.320e-03 -3.816e-03 0.000e+00
905 3.537e-03 5.573e-03 -7.578e-03 0.000e+00
906 -4.067e-03 -1.598e-03 -6.101e-03 0.000e+00
907 -1.087e-02 -1.770e-04 4.106e-03 0.000e+00
908 1.677e-03 -1.378e-02 -6.264e-03 0.000e+00
909 -1.614e-02 -8.871e-03 1.163e-03 0.000e+00
910 2.180e-03 2.543e-03 -1.310e-03 0.000e+00
911 6.188e-03 1.268e-02 1.501e-02 0.000e+00
912 3.035e-03 7.238e-03 3.551e-03 0.000e+00
913 -4.300e-03 2.632e-04 5.509e-03 0.000e+00
914 -1.088e-03 5.137e-04 -1.277e-02 0.000e+00
915 -3.713e-03 8.069e-03 4.934e-03 0.000e+00
916 1.162e-02 -2.046e-03 5.742e-03 0.000e+00
917 1.292e-02 3.009e-03 3.377e-03 0.000e+00
918 7.783e-03 -7.566e-03 1.786e-02 0.000e+00
919 -1.059e-02 1.001e-02 6.518e-03 0.000e+00
920 -1.136e-02 2.114e-04 -4.909e-03 0.000e+00
921 -1.533e-02 7.923e-03 -1.672e-02 0.000e+00
922 -1.422e-02 3.428e-03 2.151e-02 0.000e+00
923 3.545e-04 -1.400e-02 -1.251e-02 0.000e+00
924 8.209e-03 -1.174e-02 1.003e-02 0.000e+00
925 2.005e-03 2.641e-04 -8.917e-03 0.000e+00
926 1.461e-02 2.049e-03 2.240e-02 0.000e+00
927 5.632e-04 7.874e-03 -1.541e-03 0.000e+00
928 -2.995e-03 -1.306e-02 -4.878e-03 0.000e+00
929 -1.380e-02 -1.345e-02 -6.072e-03 0.000e+00
930 -2.096e-03 1.936e-03 3.398e-04 0.000e+00
931 5.991e-03 2.980e-03 2.055e-03 0.000e+00
932 1.242e-03 -1.027e-02 -8.254e-03 0.000e+00
933 6.090e-03 -1.277e-02 1.039e-02 0.000e+00
934 -1.603e-02 -1.278e-02 1.852e-02 0.000e+00
935 8.404e-03 -1.431e-02 -1.834e-02 0.000e+00
936 -3.764e-03 -9.793e-03 -1.355e-02 0.000e+00
937 7.940e-03 -9.149e-03 -2.662e-03 0.000e+00
938 8.095e-03 5.580e-03 3.637e-03 0.000e+00
939 -1.132e-02 1.027e-02 1.247e-02 0.000e+00
940 5.230e-03 -1.384e-02 -1.342e-02 0.000e+00
941 9.338e-03 -1.424e-02 7.846e-03 0.000e+00
942 -1.290e-02 3.692e-03 -1.027e-02 0.000e+00
943 -3.800e-03 9.032e-03 -9.787e-03 0.000e+00
944 -2.512e-03 -1.357e-02 -6.178e-03 0.000e+00
945 -2.833e-03 -2.912e-03 1.196e-03 0.000e+00
946 8.312e-04 -6.970e-03 -2.179e-02 0.000e+00
947 1.088e-02 5.791e-03 -2.355e-03 0.000e+00
948 1.140e-02 4.303e-03 1.204e-02 0.000e+00
949 -4.541e-03 -5.112e-04 8.558e-03 0.000e+00
950 -1.087e-02 -1.250e-02 4.809e-03 0.000e+00
951 -7.168e-04 1.026e-02 1.171e-02 0.000e+00
952 -6.429e-03 -9.455e-04 2.746e-03 0.000e+00
953 5.127e-03 7.545e-03 -5.208e-03 0.000e+00
954 3.880e-03 9.864e-03 -5.046e-03 0.000e+00
955 -9.248e-03 -1.248e-02 -6.135e-04 0.000e+00
956 -1.119e-02 -1.163e-02 -1.120e-03 0.000e+00
957 -4.492e-04 -1.296e-02 3.444e-03 0.000e+00
958 1.154e-03 3.800e-03 -1.585e-04 0.000e+00
959 3.942e-03 3.796e-03 -1.897e-03 0.000e+00
960 1.569e-02 1.692e-02 7.625e-03 -7.618e+00
961 -5.804e-04 5.824e-03 1.486e-03 0.000e+00
962 1.118e-02 -1.283e-02 -1.767e-02 0.000e+00
963 -9.598e-03 -5.775e-04 -8.188e-03 0.000e+00
964 3.153e-03 1.083e-02 1.194e-02 0.000e+00
965 -7.756e-03 -1.381e-02 2.584e-03 0.000e+00
966 -1.100e-02 -1.309e-02 8.278e-03 0.000e+00
967 -1.731e-02 7.110e-03 3.973e-03 0.000e+00
968 7.099e-04 -1.102e-02 -3.546e-03 0.000e+00
969 5.376e-03 1.673e-04 -2.004e-03 0.000e+00
970 1.294e-02 4.065e-03 1.381e-02 0.000e+00
971 2.254e-03 -1.352e-02 1.619e-04 0.000e+00
972 1.012e-02 2.491e-03 -1.220e-02 0.000e+00
973 -1.033e-02 4.994e-03 8.483e-04 0.000e+00
974 -8.398e-03 -1.244e-02 4.690e-03 0.000e+00
975 -3.380e-03 -9.185e-03 1.033e-02 0.000e+00
976 -8.883e-03 -1.291e-02 -1.013e-02 0.000e+00
977 5.914e-03 -1.480e-03 1.185e-02 0.000e+00
978 2.049e-03 -7.966e-03 -1.123e-03 0.000e+00
979 -2.591e-03 -7.057e-03 -1.641e-03 0.000e+00
980 -6.231e-04 -1.009e-02 -6.453e-03 0.000e+00
981 -9.938e-04 6.724e-03 -5.481e-03 0.000e+00
982 -1.069e-02 -1.422e-02 4.044e-03 0.000e+00
983 2.840e-03 5.372e-03 -1.783e-02 0.000e+00
984 1.275e-02 1.580e-02 -2.674e-03 -2.158e+01
985 -6.126e-03 7.900e-03 3.542e-03 0.000e+00
986 4.792e-03 3.382e-03 -1.411e-03 0.000e+00
987 -4.521e-03 1.828e-02 -1.832e-04 -6.140e+01
988 1.521e-02 2.414e-03 1.856e-02 0.000e+00
989 1.655e-02 5.777e-03 -1.179e-03 0.000e+00
990 3.963e-03 6.942e-03 6.460e-03 0.000e+00
991 -2.046e-05 -1.285e-02 2.147e-03 0.000e+00
992 -2.112e-03 -1.415e-02 1.029e-03 0.000e+00
993 -2.612e-03 2.419e-02 -1.544e-02 -3.322e+01
994 5.710e-04 1.209e-02 -3.088e-03 0.000e+00
995 -1.205e-02 -1.044e-02 -3.005e-04 0.000e+00
996 -1.259e-02 -3.993e-03 1.626e-02 0.000e+00
997 -5.500e-03 1.981e-02 -5.245e-03 6.165e+01
998 5.094e-03 -1.327e-02 -1.534e-02 0.000e+00
999 9.352e-03 6.502e-03 1.179e-02 0.000e+00
1000 -1.750e-03 1.197e-02 -6.600e-03 0.000e+00
1001 -3.907e-03 1.512e-02 -1.084e-02 5.547e+01
1002 -4.830e-03 1.386e-02 7.736e-03 0.000e+00
1003 3.927e-03 1.522e-03 1.569e-02 0.000e+00
1004 7.104e-03 -9.813e-03 -1.584e-03 0.000e+00
1005 -1.777e-02 -9.844e-03 -1.092e-02 0.000e+00
1006 5.283e-04 -1.084e-02 2.280e-02 0.000e+00
1007 -6.842e-03 -1.412e-02 9.420e-04 0.000e+00
1008 -1.108e-02 4.464e-03 6.159e-03 0.000e+00
1009 8.990e-03 -1.427e-02 -1.719e-02 0.000e+00
1010 -8.415e-03 6.050e-03 6.081e-04 0.000e+00
1011 3.842e-03 2.914e-03 -1.164e-02 0.000e+00
1012 1.268e-02 -1.280e-02 3.320e-05 0.000e+00
1013 1.336e-02 9.686e-03 -2.713e-03 0.000e+00
1014 4.375e-03 -9.196e-03 -4.989e-03 0.000e+00
1015 -4.064e-03 3.553e-03 3.818e-03 0.000e+00
1016 -3.610e-03 -1.389e-02 -4.116e-03 0.000e+00
1017 -1.018e-02 5.730e-04 7.840e-03 0.000e+00
1018 3.220e-05 1.146e-02 8.037e-04 0.000e+00
1019 -3.008e-02 9.468e-03 1.281e-02 0.000e+00
1020 1.414e-02 2.647e-03 6.445e-03 0.000e+00
1021 -1.749e-02 2.259e-03 -8.705e-03 0.000e+00
1022 6.126e-03 9.570e-03 -6.674e-03 0.000e+00
1023 -1.551e-03 -1.403e-02 1.765e-03 0.000e+00
