Bin I L V PA
1326 -4.384e-03 -4.017e-03 -3.070e-03 0.000e+00
1327 -1.793e-03 -4.738e-03 -2.656e-03 0.000e+00
1328 -4.148e-03 -4.803e-03 4.692e-03 0.000e+00
1329 -7.817e-03 -3.945e-03 5.431e-04 0.000e+00
1330 -1.596e-04 -4.599e-03 7.441e-04 0.000e+00
1331 -7.830e-04 -2.892e-03 -3.300e-03 0.000e+00
1332 4.950e-03 6.589e-04 -4.917e-03 0.000e+00
1333 3.778e-03 3.962e-03 -1.805e-03 0.000e+00
1334 2.338e-03 7.073e-04 -2.966e-03 0.000e+00
1335 -1.222e-03 6.396e-04 4.188e-04 0.000e+00
1336 -1.036e-03 -4.421e-03 1.969e-03 0.000e+00
1337 2.979e-03 3.109e-03 -3.825e-03 0.000e+00
1338 1.857e-03 -4.660e-04 -4.619e-04 0.000e+00
1339 1.592e-03 3.611e-03 -2.937e-03 0.000e+00
1340 -1.324e-03 -1.450e-03 -2.448e-03 0.000e+00
1341 3.583e-04 -3.157e-03 -1.778e-03 0.000e+00
1342 2.088e-03 -4.627e-03 -8.477e-05 0.000e+00
1343 -9.011e-04 -3.786e-05 -4.690e-03 0.000e+00
1344 1.200e-03 2.849e-03 2.799e-04 0.000e+00
1345 2.954e-05 -2.734e-06 -6.519e-03 0.000e+00
1346 -2.188e-03 -3.996e-03 1.249e-03 0.000e+00
1347 2.521e-04 -4.222e-03 -3.324e-03 0.000e+00
1348 2.478e-03 3.534e-03 5.264e-03 0.000e+00
1349 -4.750e-04 -2.172e-03 2.288e-04 0.000e+00
1350 -1.827e-03 2.197e-03 -4.568e-03 0.000e+00
1351 -2.658e-03 2.643e-03 -3.614e-03 0.000e+00
1352 -2.474e-03 3.412e-03 -1.140e-03 0.000e+00
1353 -4.480e-05 -3.931e-03 -3.278e-03 0.000e+00
1354 1.291e-03 -3.600e-03 -6.237e-03 0.000e+00
1355 7.559e-05 -3.790e-03 -4.010e-03 0.000e+00
1356 -2.017e-03 -4.618e-03 8.682e-04 0.000e+00
1357 -1.038e-03 3.681e-04 -4.736e-03 0.000e+00
1358 -1.227e-04 5.260e-03 -3.545e-03 -7.773e+01
1359 4.955e-03 2.311e-03 1.606e-03 0.000e+00
1360 -1.185e-03 -4.645e-03 -4.191e-03 0.000e+00
1361 -5.199e-03 3.432e-03 4.993e-03 0.000e+00
1362 -2.893e-03 5.871e-04 5.207e-03 0.000e+00
1363 -1.353e-03 2.713e-03 4.695e-04 0.000e+00
1364 -1.260e-04 -3.307e-03 -5.374e-03 0.000e+00
1365 4.686e-03 -3.031e-03 -1.463e-03 0.000e+00
1366 -4.499e-04 -3.574e-03 2.923e-04 0.000e+00
1367 7.444e-04 -3.293e-04 5.077e-03 0.000e+00
1368 4.561e-03 7.286e-04 1.240e-03 0.000e+00
1369 -4.953e-03 -3.444e-04 -2.548e-03 0.000e+00
1370 -3.719e-03 -4.884e-03 -1.748e-03 0.000e+00
1371 -3.721e-03 -4.628e-03 2.057e-03 0.000e+00
1372 7.626e-04 -4.617e-03 6.420e-03 0.000e+00
1373 -1.486e-03 8.742e-04 5.692e-03 0.000e+00
1374 3.247e-03 9.948e-04 -4.525e-03 0.000e+00
1375 -1.947e-03 -2.245e-03 1.960e-03 0.000e+00
1376 -6.766e-04 1.634e-04 -5.066e-03 0.000e+00
1377 4.573e-03 1.507e-03 -1.359e-03 0.000e+00
1378 -3.376e-03 5.809e-05 1.077e-03 0.000e+00
1379 1.308e-03 -4.647e-03 1.437e-03 0.000e+00
1380 -1.302e-03 -9.865e-04 -1.456e-06 0.000e+00
1381 1.339e-03 -4.894e-03 2.723e-03 0.000e+00
1382 -5.975e-04 -3.138e-04 1.995e-03 0.000e+00
1383 5.734e-03 -1.194e-03 -1.303e-03 0.000e+00
1384 -1.355e-03 1.923e-03 -1.508e-03 0.000e+00
1385 4.225e-05 -3.360e-03 -3.779e-03 0.000e+00
1386 -3.052e-03 -5.857e-04 2.901e-03 0.000e+00
1387 7.079e-03 9.574e-05 -2.499e-03 0.000e+00
1388 1.833e-03 4.221e-03 2.689e-03 0.000e+00
1389 8.689e-04 2.041e-03 -1.902e-03 0.000e+00
1390 -3.474e-03 -3.872e-03 -6.193e-04 0.000e+00
1391 8.409e-04 -3.002e-03 -1.473e-03 0.000e+00
1392 -1.786e-03 2.733e-03 -1.826e-03 0.000e+00
1393 3.885e-04 1.729e-04 -7.821e-04 0.000e+00
1394 1.776e-03 2.431e-03 -2.997e-04 0.000e+00
1395 1.964e-03 -3.024e-03 2.826e-03 0.000e+00
1396 3.049e-03 -4.500e-03 2.477e-03 0.000e+00
1397 -2.576e-03 -6.409e-04 2.278e-03 0.000e+00
1398 1.869e-03 -3.183e-03 3.338e-03 0.000e+00
1399 -3.892e-04 -3.537e-03 6.575e-03 0.000e+00
1400 2.516e-03 -3.085e-03 -5.195e-03 0.000e+00
1401 2.368e-03 2.548e-04 1.980e-03 0.000e+00
1402 -9.968e-04 1.467e-03 2.000e-03 0.000e+00
1403 1.693e-03 -2.862e-03 -6.056e-03 0.000e+00
1404 9.348e-04 1.489e-04 -3.744e-03 0.000e+00
1405 2.576e-03 -3.403e-03 -4.530e-06 0.000e+00
1406 6.894e-04 -4.598e-03 -1.943e-04 0.000e+00
1407 2.020e-03 2.644e-03 -2.880e-04 0.000e+00
1408 2.808e-03 -4.776e-03 -9.222e-04 0.000e+00
1409 1.327e-03 -2.891e-04 7.582e-03 0.000e+00
1410 3.879e-03 5.708e-03 4.767e-03 6.053e+01
1411 4.473e-03 3.627e-03 1.617e-03 0.000e+00
1412 -1.745e-03 5.954e-03 1.974e-03 4.943e+00
1413 2.788e-05 -1.703e-03 -1.363e-03 0.000e+00
1414 -4.350e-03 -3.870e-03 4.261e-03 0.000e+00
1415 3.489e-04 3.904e-04 -8.668e-04 0.000e+00
1416 -3.258e-04 -4.125e-03 -4.428e-03 0.000e+00
1417 1.849e-03 -4.841e-03 -5.841e-03 0.000e+00
1418 9.285e-04 1.777e-03 3.286e-03 0.000e+00
1419 3.340e-03 -4.739e-03 -8.033e-06 0.000e+00
1420 3.127e-03 -4.141e-03 -4.334e-03 0.000e+00
1421 2.010e-03 -4.814e-03 -2.404e-03 0.000e+00
1422 3.378e-04 -4.691e-03 5.100e-04 0.000e+00
1423 -2.299e-03 -2.518e-03 2.796e-03 0.000e+00
1424 -2.559e-03 3.292e-03 1.833e-03 0.000e+00
1425 -1.258e-03 3.094e-04 -3.670e-03 0.000e+00
1426 -4.647e-04 4.181e-04 -1.193e-03 0.000e+00
1427 -3.722e-03 8.189e-05 1.449e-03 0.000e+00
1428 6.379e-04 1.995e-03 1.070e-04 0.000e+00
1429 3.172e-03 -4.610e-03 5.436e-03 0.000e+00
1430 -1.984e-03 -3.016e-03 -3.375e-04 0.000e+00
1431 2.059e-04 1.783e-03 1.990e-03 0.000e+00
1432 4.642e-04 3.621e-03 -5.923e-03 0.000e+00
1433 -2.378e-04 -4.530e-03 -8.419e-04 0.000e+00
1434 6.031e-04 -4.095e-03 3.613e-04 0.000e+00
1435 2.175e-03 -3.630e-03 4.704e-04 0.000e+00
1436 -1.173e-03 -3.176e-03 -1.082e-03 0.000e+00
1437 -1.090e-03 1.152e-03 6.152e-04 0.000e+00
1438 -1.519e-04 -1.092e-03 -4.795e-04 0.000e+00
1439 -3.825e-03 5.636e-03 -1.160e-03 -9.702e+00
1440 2.912e-03 -4.796e-03 3.911e-03 0.000e+00
1441 3.513e-03 -3.913e-03 -7.377e-05 0.000e+00
1442 -1.284e-03 -3.398e-03 -1.568e-03 0.000e+00
1443 -7.209e-03 3.396e-03 1.212e-03 0.000e+00
1444 1.685e-03 3.235e-03 -2.431e-03 0.000e+00
1445 -2.202e-03 -7.107e-04 1.841e-03 0.000e+00
1446 -4.765e-03 -2.251e-04 -2.085e-04 0.000e+00
1447 -6.880e-04 3.555e-03 6.843e-03 0.000e+00
1448 -2.039e-03 1.685e-03 2.454e-03 0.000e+00
1449 1.708e-03 1.222e-03 -3.572e-03 0.000e+00
1450 4.679e-04 -4.030e-03 2.258e-03 0.000e+00
1451 -9.738e-04 -3.456e-03 -2.793e-04 0.000e+00
1452 2.779e-03 -4.328e-03 -1.944e-03 0.000e+00
1453 -4.212e-03 2.235e-04 -6.816e-04 0.000e+00
1454 5.593e-03 -4.367e-04 -3.115e-03 0.000e+00
1455 -3.039e-03 2.345e-03 -4.265e-03 0.000e+00
1456 1.369e-03 4.540e-05 2.602e-03 0.000e+00
1457 3.460e-03 4.531e-03 -1.646e-03 0.000e+00
1458 -2.180e-03 -4.795e-03 2.253e-03 0.000e+00
1459 4.598e-03 1.496e-03 1.175e-03 0.000e+00
1460 -4.252e-03 7.054e-05 1.748e-03 0.000e+00
1461 -3.680e-03 -1.345e-03 2.428e-03 0.000e+00
1462 -4.121e-03 -3.426e-03 5.601e-03 0.000e+00
1463 4.894e-03 -4.851e-03 -9.354e-04 0.000e+00
1464 3.623e-04 4.005e-03 -4.617e-04 0.000e+00
1465 -1.195e-03 8.421e-03 1.314e-04 -7.143e+01
1466 -2.010e-04 1.510e-03 5.801e-04 0.000e+00
1467 -9.122e-04 -4.798e-03 -7.386e-04 0.000e+00
1468 -3.434e-03 -3.312e-03 -4.479e-03 0.000e+00
1469 -2.492e-03 -4.902e-03 1.576e-03 0.000e+00
1470 -6.171e-03 4.466e-03 2.749e-04 0.000e+00
1471 -7.873e-04 -4.152e-03 -8.736e-04 0.000e+00
1472 -2.368e-03 -3.241e-03 -1.061e-03 0.000e+00
1473 -1.587e-03 1.760e-03 -8.930e-04 0.000e+00
1474 -2.432e-03 2.360e-03 4.080e-04 0.000e+00
1475 5.821e-04 3.247e-03 3.114e-03 0.000e+00
1476 2.086e-03 -2.937e-03 -2.379e-04 0.000e+00
1477 9.152e-04 -4.541e-03 1.884e-03 0.000e+00
1478 1.116e-03 5.257e-04 -1.170e-03 0.000e+00
1479 1.152e-03 2.564e-03 7.988e-04 0.000e+00
1480 -7.578e-03 -4.882e-03 3.213e-03 0.000e+00
1481 -1.988e-03 -4.902e-03 -3.085e-03 0.000e+00
1482 -1.242e-04 -4.340e-03 -1.682e-03 0.000e+00
1483 1.019e-03 -1.420e-03 -3.797e-03 0.000e+00
1484 -1.033e-03 1.050e-04 1.288e-03 0.000e+00
1485 1.242e-03 -4.600e-03 -9.216e-04 0.000e+00
1486 1.869e-03 5.235e-04 1.032e-04 0.000e+00
1487 1.551e-03 -3.292e-03 -9.211e-04 0.000e+00
1488 1.958e-03 -1.091e-03 3.323e-03 0.000e+00
1489 1.685e-04 -4.787e-03 -2.138e-03 0.000e+00
1490 2.336e-03 -3.595e-03 1.831e-03 0.000e+00
1491 1.147e-03 2.245e-03 2.221e-03 0.000e+00
1492 2.045e-03 -4.019e-03 -1.248e-03 0.000e+00
1493 -2.476e-04 -4.914e-04 1.326e-03 0.000e+00
1494 -2.151e-03 -3.873e-03 -6.550e-04 0.000e+00
1495 5.442e-03 5.309e-03 -2.652e-04 -9.791e+01
1496 6.399e-04 -1.200e-03 1.176e-03 0.000e+00
1497 -1.361e-03 3.534e-03 4.906e-04 0.000e+00
1498 1.242e-03 1.842e-03 -6.493e-03 0.000e+00
1499 1.450e-03 -4.132e-03 3.835e-03 0.000e+00
1500 4.223e-04 -3.523e-03 2.398e-03 0.000e+00
1501 1.689e-03 -3.492e-03 -3.138e-03 0.000e+00
1502 -4.840e-04 5.385e-04 3.095e-03 0.000e+00
1503 6.294e-03 2.614e-05 8.801e-03 0.000e+00
1504 -1.494e-03 -4.343e-03 3.925e-03 0.000e+00
1505 4.352e-04 2.006e-03 4.291e-03 0.000e+00
1506 -2.574e-03 2.392e-03 -2.352e-03 0.000e+00
1507 3.419e-03 3.249e-03 -1.514e-03 0.000e+00
1508 -5.345e-03 2.580e-03 2.424e-03 0.000e+00
1509 2.890e-03 -4.461e-03 -3.960e-03 0.000e+00
1510 1.708e-03 1.320e-03 4.219e-03 0.000e+00
1511 -2.356e-04 -4.825e-03 -9.821e-04 0.000e+00
1512 -6.675e-03 -4.484e-03 -3.852e-03 0.000e+00
1513 8.594e-05 2.031e-04 5.108e-03 0.000e+00
1514 -4.661e-03 3.068e-03 3.071e-04 0.000e+00
1515 1.953e-03 5.179e-05 -3.656e-03 0.000e+00
1516 3.674e-03 -1.681e-04 -5.500e-04 0.000e+00
1517 2.253e-03 1.247e-03 1.483e-04 0.000e+00
1518 4.107e-03 -3.499e-03 -1.380e-03 0.000e+00
1519 2.679e-03 -2.815e-03 5.486e-03 0.000e+00
1520 -2.540e-03 1.331e-03 1.744e-03 0.000e+00
1521 2.727e-03 -4.789e-03 1.439e-03 0.000e+00
1522 -3.333e-03 1.093e-03 1.981e-03 0.000e+00
1523 -4.926e-03 -2.719e-03 2.627e-03 0.000e+00
1524 2.681e-03 -3.762e-03 -3.425e-04 0.000e+00
1525 -1.930e-03 -4.359e-03 -2.994e-03 0.000e+00
1526 5.602e-03 -4.883e-03 2.663e-04 0.000e+00
1527 -9.216e-04 1.664e-03 -1.594e-04 0.000e+00
1528 -2.281e-03 -4.481e-03 1.109e-03 0.000e+00
1529 -4.537e-03 -3.542e-03 -4.853e-04 0.000e+00
1530 -4.380e-03 6.156e-03 3.140e-03 3.125e+01
1531 -1.559e-03 -4.195e-03 -2.514e-03 0.000e+00
1532 -8.281e-04 -4.922e-03 1.720e-03 0.000e+00
1533 1.330e-03 -4.246e-04 -4.771e-03 0.000e+00
1534 -3.581e-03 1.565e-03 -3.531e-03 0.000e+00
1535 2.702e-03 -4.868e-03 -2.734e-04 0.000e+00
1536 3.689e-03 -9.172e-05 -2.411e-03 0.000e+00
1537 -5.112e-03 -3.747e-04 1.281e-03 0.000e+00
1538 -1.804e-03 2.976e-03 -3.582e-04 0.000e+00
1539 -2.909e-03 -3.074e-03 4.644e-03 0.000e+00
1540 -3.238e-03 -4.155e-03 -8.461e-05 0.000e+00
1541 1.534e-03 1.235e-03 -2.136e-04 0.000e+00
1542 -2.787e-03 -4.812e-03 2.899e-03 0.000e+00
1543 1.023e-03 -7.279e-04 3.727e-03 0.000e+00
1544 -8.425e-04 1.760e-03 -4.168e-03 0.000e+00
1545 -4.516e-03 -2.890e-03 4.002e-03 0.000e+00
1546 1.951e-03 -4.313e-03 3.275e-03 0.000e+00
1547 -2.166e-03 3.783e-03 4.189e-03 0.000e+00
1548 -7.184e-04 -4.436e-03 -1.673e-03 0.000e+00
1549 -1.065e-03 4.537e-03 -2.613e-03 0.000e+00
1550 -3.872e-04 -2.874e-03 -9.407e-04 0.000e+00
1551 3.817e-03 -2.450e-03 1.338e-03 0.000e+00
1552 2.088e-04 6.644e-04 -2.361e-03 0.000e+00
1553 2.523e-03 1.651e-03 -3.466e-03 0.000e+00
1554 -2.008e-03 2.381e-03 -2.518e-05 0.000e+00
1555 -1.077e-03 2.876e-03 3.827e-03 0.000e+00
1556 -4.929e-04 1.640e-03 -1.402e-03 0.000e+00
1557 3.623e-03 1.945e-03 9.626e-04 0.000e+00
1558 -6.037e-03 2.387e-03 -9.551e-04 0.000e+00
1559 -6.629e-03 1.831e-03 2.670e-04 0.000e+00
1560 -4.211e-04 2.258e-03 -2.097e-03 0.000e+00
1561 -2.024e-05 3.258e-03 -2.462e-03 0.000e+00
1562 8.352e-05 -3.780e-03 -9.873e-03 0.000e+00
1563 3.259e-03 7.044e-04 7.419e-04 0.000e+00
1564 2.412e-03 9.776e-04 5.921e-03 0.000e+00
1565 -1.407e-03 -1.070e-03 -6.482e-03 0.000e+00
1566 -9.957e-04 3.406e-03 -2.816e-03 0.000e+00
1567 -2.170e-03 3.614e-03 2.929e-03 0.000e+00
1568 2.871e-03 5.266e-03 -2.569e-04 -5.818e+01
1569 -6.707e-04 -5.557e-04 -8.591e-04 0.000e+00
1570 -3.814e-03 -2.379e-03 -1.932e-03 0.000e+00
1571 -4.159e-03 -3.671e-03 3.436e-03 0.000e+00
1572 9.958e-04 -1.294e-03 3.926e-04 0.000e+00
1573 -8.008e-04 -4.760e-03 -2.008e-03 0.000e+00
1574 -2.459e-03 3.453e-03 -4.749e-03 0.000e+00
1575 -2.097e-03 7.139e-03 4.823e-03 1.079e+01
1576 -3.922e-03 3.657e-03 -3.520e-03 0.000e+00
1577 -2.534e-03 -7.294e-04 1.697e-03 0.000e+00
1578 -2.384e-03 -1.426e-03 2.600e-03 0.000e+00
1579 -5.360e-03 2.446e-03 -1.811e-03 0.000e+00
1580 3.291e-03 4.382e-03 2.263e-03 0.000e+00
1581 1.504e-03 -3.764e-03 -3.301e-03 0.000e+00
1582 5.289e-03 -1.168e-03 -1.317e-04 0.000e+00
1583 -1.174e-03 -2.379e-03 1.213e-03 0.000e+00
1584 5.560e-03 1.177e-03 2.425e-03 0.000e+00
1585 2.112e-03 -2.858e-03 -4.532e-04 0.000e+00
1586 -1.009e-03 -3.979e-03 2.249e-03 0.000e+00
1587 5.618e-03 -4.749e-03 2.992e-03 0.000e+00
1588 2.464e-03 3.578e-03 -1.675e-03 0.000e+00
1589 -9.175e-04 1.716e-03 2.570e-04 0.000e+00
1590 1.253e-03 -4.633e-03 -4.403e-04 0.000e+00
1591 2.440e-03 3.164e-03 1.260e-03 0.000e+00
1592 -3.272e-03 1.842e-03 2.632e-03 0.000e+00
1593 2.145e-03 -3.404e-03 -5.443e-04 0.000e+00
1594 -5.033e-03 -8.769e-04 2.181e-03 0.000e+00
1595 2.905e-03 -4.765e-03 -4.539e-03 0.000e+00
1596 -3.373e-03 1.231e-03 -7.177e-04 0.000e+00
1597 -8.674e-04 -4.285e-03 -6.387e-04 0.000e+00
1598 9.143e-05 -4.698e-03 1.411e-03 0.000e+00
1599 3.158e-03 2.815e-03 -3.653e-03 0.000e+00
1600 9.784e-04 2.555e-03 -3.092e-03 0.000e+00
1601 -3.467e-03 3.170e-03 1.325e-03 0.000e+00
1602 1.899e-03 -4.541e-03 -1.303e-03 0.000e+00
1603 2.378e-04 1.647e-03 1.128e-04 0.000e+00
1604 -6.152e-03 -4.590e-03 1.643e-03 0.000e+00
1605 7.891e-04 -4.649e-03 -9.139e-04 0.000e+00
1606 -2.421e-03 -4.363e-03 -6.592e-03 0.000e+00
1607 1.900e-03 -4.924e-03 -1.696e-03 0.000e+00
1608 -3.144e-03 4.862e-04 -1.161e-03 0.000e+00
1609 -3.228e-03 4.899e-04 2.896e-03 0.000e+00
1610 1.343e-03 3.041e-03 4.342e-03 0.000e+00
1611 1.076e-03 2.366e-03 -1.851e-03 0.000e+00
1612 -1.889e-03 -4.401e-03 1.853e-03 0.000e+00
1613 2.931e-03 5.199e-03 2.478e-03 2.689e+01
1614 -1.654e-03 3.505e-03 7.413e-04 0.000e+00
1615 -1.670e-03 -3.721e-03 8.281e-04 0.000e+00
1616 4.904e-03 -4.344e-03 -3.335e-03 0.000e+00
1617 -6.336e-03 -7.475e-05 2.150e-03 0.000e+00
1618 -9.691e-04 -4.665e-03 -3.013e-04 0.000e+00
1619 3.908e-03 1.445e-04 -7.313e-04 0.000e+00
1620 -8.017e-03 -4.726e-03 7.696e-04 0.000e+00
1621 4.715e-03 1.540e-03 6.648e-03 0.000e+00
1622 2.515e-03 1.986e-03 8.931e-04 0.000e+00
1623 -2.018e-03 -3.394e-03 1.705e-03 0.000e+00
1624 -1.361e-03 -4.791e-03 -6.724e-03 0.000e+00
1625 -9.287e-04 1.039e-03 2.993e-04 0.000e+00
1626 3.528e-04 1.493e-03 -2.429e-04 0.000e+00
1627 2.342e-03 -3.050e-03 -1.493e-03 0.000e+00
1628 4.877e-03 7.772e-04 -1.459e-03 0.000e+00
1629 -4.563e-03 2.891e-03 -2.671e-04 0.000e+00
1630 3.723e-03 6.535e-03 5.110e-03 -1.012e+02
1631 5.186e-03 3.090e-03 -1.106e-03 0.000e+00
1632 8.266e-03 9.628e-04 -4.347e-03 0.000e+00
1633 -8.130e-05 4.246e-04 2.191e-03 0.000e+00
1634 -1.582e-03 -4.576e-03 6.531e-04 0.000e+00
1635 1.887e-03 5.050e-03 -1.117e-03 -1.026e+02
1636 -4.376e-03 2.129e-03 2.509e-03 0.000e+00
1637 -5.936e-03 -4.882e-04 -2.443e-03 0.000e+00
1638 4.647e-04 1.119e-03 -1.689e-03 0.000e+00
1639 -3.709e-03 -3.973e-03 -1.171e-06 0.000e+00
1640 1.737e-03 -4.629e-03 2.943e-03 0.000e+00
1641 -5.282e-03 1.141e-03 -3.128e-04 0.000e+00
1642 3.100e-03 -9.198e-05 -2.392e-03 0.000e+00
1643 1.902e-03 7.298e-03 -1.169e-03 -1.025e+02
1644 -3.876e-03 5.849e-03 -1.139e-03 -4.275e+01
1645 -9.026e-04 1.088e-03 5.649e-04 0.000e+00
1646 4.816e-04 2.356e-03 3.643e-03 0.000e+00
1647 8.239e-03 -4.307e-03 -1.248e-03 0.000e+00
1648 -1.101e-03 -3.781e-03 -2.962e-04 0.000e+00
1649 -7.915e-04 1.787e-03 6.800e-04 0.000e+00
1650 2.022e-05 1.626e-03 6.236e-03 0.000e+00
1651 3.089e-03 -3.265e-03 3.904e-03 0.000e+00
1652 -4.534e-03 -4.428e-03 2.803e-03 0.000e+00
1653 5.211e-03 1.744e-03 -1.696e-03 0.000e+00
1654 -9.132e-03 -4.832e-03 1.149e-03 0.000e+00
1655 -9.151e-04 1.703e-03 -1.041e-03 0.000e+00
1656 -5.301e-03 1.650e-03 -5.709e-03 0.000e+00
1657 2.922e-03 -3.245e-03 -2.829e-03 0.000e+00
1658 3.009e-03 -8.852e-04 2.473e-03 0.000e+00
1659 -2.403e-03 1.062e-03 -2.665e-03 0.000e+00
1660 -2.812e-03 -4.736e-03 -4.255e-03 0.000e+00
1661 -2.443e-04 1.394e-03 6.897e-03 0.000e+00
1662 1.512e-03 -4.036e-03 2.625e-03 0.000e+00
1663 -3.515e-03 2.050e-03 2.522e-03 0.000e+00
1664 1.121e-03 -3.661e-03 -5.425e-03 0.000e+00
1665 3.452e-04 3.233e-03 -6.502e-03 0.000e+00
1666 2.877e-03 2.898e-04 4.199e-03 0.000e+00
1667 4.540e-04 3.169e-03 4.229e-03 0.000e+00
1668 -2.069e-03 -4.925e-03 6.834e-04 0.000e+00
1669 4.603e-03 2.201e-03 -1.129e-03 0.000e+00
1670 -2.081e-03 -4.753e-03 6.111e-04 0.000e+00
1671 6.618e-04 -4.694e-03 3.198e-03 0.000e+00
1672 3.095e-03 2.825e-03 1.607e-03 0.000e+00
1673 -1.052e-03 4.969e-03 2.490e-03 -1.051e+02
1674 4.713e-04 -4.527e-03 -2.725e-03 0.000e+00
1675 3.712e-03 1.423e-03 -2.128e-03 0.000e+00
1676 3.627e-03 -4.502e-03 -1.572e-03 0.000e+00
1677 1.656e-03 9.965e-04 -1.991e-03 0.000e+00
1678 -2.672e-03 -4.169e-03 -3.351e-03 0.000e+00
1679 3.033e-03 -3.739e-03 -3.512e-03 0.000e+00
1680 -5.475e-03 -3.382e-03 4.169e-03 0.000e+00
1681 3.250e-03 -4.573e-03 -4.852e-03 0.000e+00
1682 1.689e-03 4.047e-03 -4.234e-03 0.000e+00
1683 -2.761e-03 2.164e-03 2.067e-03 0.000e+00
1684 1.170e-04 4.567e-03 2.990e-03 0.000e+00
1685 2.775e-04 -4.073e-03 6.842e-04 0.000e+00
1686 -4.653e-03 -4.915e-03 3.256e-03 0.000e+00
1687 -4.991e-03 5.846e-05 1.965e-03 0.000e+00
1688 -2.322e-03 5.868e-03 -5.594e-04 -5.366e+01
1689 3.633e-03 -3.715e-03 -1.133e-03 0.000e+00
1690 -4.410e-03 2.241e-03 -8.977e-04 0.000e+00
1691 -3.175e-03 -4.818e-03 1.538e-03 0.000e+00
1692 1.317e-03 8.726e-04 -6.465e-04 0.000e+00
1693 -1.891e-03 -2.089e-05 -1.836e-03 0.000e+00
1694 1.474e-03 -5.862e-04 -4.187e-03 0.000e+00
1695 -2.236e-03 -2.764e-03 2.392e-03 0.000e+00
1696 1.298e-03 -4.804e-03 -3.037e-04 0.000e+00
1697 4.862e-03 -4.646e-03 -1.127e-03 0.000e+00
1698 3.737e-03 5.555e-04 2.939e-03 0.000e+00
1699 1.914e-03 1.759e-03 3.200e-03 0.000e+00
1700 -8.089e-04 2.025e-03 -2.840e-04 0.000e+00
1701 5.625e-04 -4.846e-03 4.136e-04 0.000e+00
1702 2.776e-03 -3.491e-03 5.614e-03 0.000e+00
1703 -3.771e-04 -2.211e-04 1.992e-05 0.000e+00
1704 -1.136e-03 1.135e-03 -1.014e-03 0.000e+00
1705 1.797e-03 -3.902e-04 -1.265e-03 0.000e+00
1706 -1.937e-03 -4.777e-03 -1.522e-03 0.000e+00
1707 -3.653e-03 3.456e-03 -5.057e-03 0.000e+00
1708 5.094e-03 -3.919e-03 2.052e-03 0.000e+00
1709 -6.718e-03 -2.836e-03 -4.889e-03 0.000e+00
1710 -2.577e-03 -3.100e-03 6.698e-04 0.000e+00
1711 -9.025e-05 -4.081e-03 7.750e-04 0.000e+00
1712 1.164e-03 1.983e-03 -6.044e-04 0.000e+00
1713 -3.442e-04 2.959e-03 -3.696e-03 0.000e+00
1714 1.389e-03 -4.402e-03 -1.565e-03 0.000e+00
1715 -2.030e-03 -4.689e-03 4.741e-04 0.000e+00
1716 -1.978e-03 -4.742e-03 1.764e-03 0.000e+00
1717 1.193e-03 -4.820e-03 1.734e-03 0.000e+00
1718 1.235e-03 -3.890e-04 2.235e-03 0.000e+00
1719 1.500e-03 -4.199e-03 -1.531e-03 0.000e+00
1720 8.168e-04 9.472e-04 -1.388e-03 0.000e+00
1721 -1.460e-03 8.136e-04 4.906e-03 0.000e+00
1722 1.088e-03 3.347e-03 -4.626e-04 0.000e+00
1723 5.045e-03 3.425e-03 -6.263e-03 0.000e+00
1724 -8.461e-04 -3.566e-03 2.136e-04 0.000e+00
1725 1.503e-04 4.202e-04 2.943e-03 0.000e+00
1726 -3.477e-04 3.360e-03 -6.062e-04 0.000e+00
1727 -1.510e-03 6.830e-04 1.605e-03 0.000e+00
1728 1.541e-03 2.185e-03 5.868e-03 0.000e+00
1729 -3.281e-03 1.172e-04 7.610e-03 0.000e+00
1730 5.019e-03 9.482e-04 -1.323e-03 0.000e+00
1731 -1.165e-03 1.932e-03 -1.026e-03 0.000e+00
1732 7.536e-04 3.882e-03 9.118e-04 0.000e+00
1733 1.388e-03 1.548e-03 -2.109e-03 0.000e+00
1734 -2.795e-03 -4.333e-03 1.054e-03 0.000e+00
1735 1.894e-03 3.458e-03 6.772e-04 0.000e+00
1736 -2.856e-03 -3.981e-03 -7.577e-04 0.000e+00
1737 -1.652e-03 2.040e-03 5.365e-03 0.000e+00
1738 4.308e-03 1.632e-03 -5.313e-04 0.000e+00
1739 -2.173e-03 -2.810e-03 8.861e-04 0.000e+00
1740 4.352e-03 -4.908e-03 -5.367e-03 0.000e+00
1741 1.824e-04 1.505e-03 4.018e-03 0.000e+00
1742 1.099e-03 4.963e-03 2.168e-04 -8.021e+01
1743 1.504e-03 -2.498e-03 5.499e-03 0.000e+00
1744 2.194e-03 -4.893e-03 -3.717e-03 0.000e+00
1745 -5.458e-05 2.236e-03 2.355e-04 0.000e+00
1746 1.786e-03 -4.284e-03 7.999e-03 0.000e+00
1747 1.050e-03 2.011e-03 5.994e-03 0.000e+00
1748 -2.356e-03 -3.890e-03 -1.688e-03 0.000e+00
1749 1.978e-03 4.872e-03 1.629e-03 -4.600e+01
1750 1.366e-03 -4.636e-03 -8.506e-04 0.000e+00
1751 4.684e-03 3.694e-03 5.770e-03 0.000e+00
1752 3.042e-03 -1.046e-03 4.503e-04 0.000e+00
1753 2.150e-03 3.181e-03 2.618e-03 0.000e+00
1754 2.894e-03 -4.924e-03 -3.697e-03 0.000e+00
