Bin I L V PA
1329 -1.147e-03 8.496e-04 -1.065e-03 0.000e+00
1330 1.299e-03 -1.229e-03 1.123e-04 0.000e+00
1331 1.578e-03 1.010e-03 1.252e-03 0.000e+00
1332 1.577e-04 -1.238e-03 -2.805e-04 0.000e+00
1333 7.446e-04 2.001e-04 3.236e-04 0.000e+00
1334 4.400e-04 8.961e-04 5.088e-04 0.000e+00
1335 1.429e-04 -3.301e-04 5.398e-04 0.000e+00
1336 -7.696e-04 1.999e-04 6.271e-04 0.000e+00
1337 1.345e-03 -1.356e-03 -1.258e-03 0.000e+00
1338 1.230e-03 -9.342e-04 2.639e-04 0.000e+00
1339 3.766e-04 -1.373e-03 6.429e-05 0.000e+00
1340 1.468e-04 1.869e-04 5.446e-04 0.000e+00
1341 -1.918e-03 -8.447e-05 1.098e-03 0.000e+00
1342 -5.272e-04 6.471e-04 -7.639e-05 0.000e+00
1343 4.253e-04 -9.809e-04 1.146e-03 0.000e+00
1344 8.382e-04 1.611e-03 3.372e-04 5.298e+01
1345 1.552e-06 3.167e-05 -6.578e-04 0.000e+00
1346 1.103e-03 -7.687e-06 -4.599e-04 0.000e+00
1347 -3.976e-04 -1.220e-04 2.049e-04 0.000e+00
1348 -5.462e-05 -2.046e-04 3.123e-04 0.000e+00
1349 1.762e-03 1.078e-03 4.602e-04 0.000e+00
1350 4.472e-04 9.149e-04 -4.974e-04 0.000e+00
1351 2.253e-04 -1.200e-03 -3.735e-04 0.000e+00
1352 -6.296e-04 -9.718e-04 -3.978e-05 0.000e+00
1353 1.050e-04 2.101e-03 -2.713e-04 1.281e+02
1354 -7.375e-05 -1.393e-03 1.183e-04 0.000e+00
1355 7.238e-04 1.146e-03 7.291e-04 0.000e+00
1356 1.283e-04 -2.249e-05 -3.738e-04 0.000e+00
1357 2.350e-04 6.076e-04 -1.360e-04 0.000e+00
1358 2.983e-04 4.968e-04 -2.198e-03 0.000e+00
1359 1.515e-03 9.047e-04 -1.382e-04 0.000e+00
1360 2.389e-03 3.183e-04 9.378e-05 0.000e+00
1361 -5.032e-04 -9.053e-05 8.081e-04 0.000e+00
1362 -7.230e-04 -6.190e-04 2.695e-03 0.000e+00
1363 1.596e-04 2.928e-05 3.765e-04 0.000e+00
1364 1.894e-03 1.446e-03 -4.223e-04 -1.389e+01
1365 -2.698e-04 -1.296e-03 -8.275e-04 0.000e+00
1366 -6.009e-04 9.174e-04 -1.400e-03 0.000e+00
1367 6.815e-04 1.214e-03 -9.355e-05 0.000e+00
1368 6.294e-06 -1.304e-03 -1.474e-03 0.000e+00
1369 -8.339e-04 2.630e-04 -5.400e-04 0.000e+00
1370 2.976e-04 7.496e-04 8.422e-04 0.000e+00
1371 1.941e-03 1.358e-03 1.471e-04 0.000e+00
1372 6.890e-04 -2.765e-04 -1.636e-03 0.000e+00
1373 -3.397e-04 1.080e-03 6.328e-06 0.000e+00
1374 8.342e-04 8.655e-04 -7.245e-04 0.000e+00
1375 1.667e-03 -1.394e-03 -7.585e-04 0.000e+00
1376 -1.623e-04 8.325e-05 -9.534e-04 0.000e+00
1377 -4.253e-04 -1.398e-03 -1.819e-03 0.000e+00
1378 5.998e-04 -9.939e-04 -1.480e-03 0.000e+00
1379 -5.108e-04 1.068e-03 -6.090e-04 0.000e+00
1380 1.208e-03 -8.359e-04 2.325e-04 0.000e+00
1381 -3.644e-04 -1.333e-03 -1.892e-04 0.000e+00
1382 1.605e-03 9.815e-04 4.326e-04 0.000e+00
1383 4.293e-04 4.818e-05 -3.703e-04 0.000e+00
1384 5.143e-04 6.825e-04 9.119e-04 0.000e+00
1385 1.284e-04 8.655e-04 -9.177e-04 0.000e+00
1386 1.439e-03 -1.309e-03 -7.872e-04 0.000e+00
1387 -1.350e-03 -2.691e-04 8.962e-04 0.000e+00
1388 7.023e-04 -1.159e-03 -1.348e-04 0.000e+00
1389 -5.922e-04 -3.069e-04 -8.408e-04 0.000e+00
1390 -4.571e-05 9.018e-04 1.097e-03 0.000e+00
1391 -1.139e-04 -1.118e-03 2.793e-03 0.000e+00
1392 2.988e-04 -1.374e-03 7.778e-04 0.000e+00
1393 -3.964e-05 -9.648e-04 -2.967e-04 0.000e+00
1394 8.838e-04 4.497e-04 -2.471e-04 0.000e+00
1395 1.114e-03 -8.890e-04 4.025e-04 0.000e+00
1396 1.215e-03 -1.436e-03 -5.548e-04 0.000e+00
1397 1.133e-03 4.738e-04 2.877e-05 0.000e+00
1398 1.058e-03 -1.411e-03 1.510e-03 0.000e+00
1399 -7.993e-05 2.318e-04 -1.453e-03 0.000e+00
1400 1.163e-03 1.366e-03 1.838e-03 0.000e+00
1401 -4.263e-04 4.478e-04 4.022e-04 0.000e+00
1402 1.417e-03 -1.200e-03 -1.691e-03 0.000e+00
1403 1.163e-04 2.677e-04 8.289e-04 0.000e+00
1404 5.106e-05 -1.091e-03 -3.846e-04 0.000e+00
1405 9.671e-04 -1.353e-04 2.262e-04 0.000e+00
1406 1.396e-03 -8.950e-05 4.272e-04 0.000e+00
1407 3.694e-04 1.095e-03 -2.039e-04 0.000e+00
1408 -2.053e-03 -1.347e-03 -9.356e-04 0.000e+00
1409 5.189e-04 -1.424e-03 1.124e-03 0.000e+00
1410 -5.685e-04 -7.834e-05 4.253e-04 0.000e+00
1411 1.598e-03 4.034e-06 -7.910e-04 0.000e+00
1412 9.289e-04 -1.007e-03 -1.079e-03 0.000e+00
1413 6.697e-04 -1.456e-04 7.661e-04 0.000e+00
1414 -3.297e-04 -8.147e-04 1.130e-03 0.000e+00
1415 8.149e-04 9.440e-04 1.140e-03 0.000e+00
1416 5.206e-04 -1.243e-03 -4.104e-04 0.000e+00
1417 -1.528e-03 6.416e-04 2.260e-03 0.000e+00
1418 -8.312e-04 -1.129e-03 1.448e-05 0.000e+00
1419 -5.286e-04 -1.313e-03 -4.857e-04 0.000e+00
1420 6.008e-04 5.357e-04 -2.947e-04 0.000e+00
1421 1.524e-04 4.553e-04 -1.065e-03 0.000e+00
1422 -1.366e-03 -1.515e-05 -1.936e-03 0.000e+00
1423 -5.947e-04 2.736e-04 1.773e-04 0.000e+00
1424 -5.205e-04 -2.976e-04 1.528e-04 0.000e+00
1425 -3.754e-04 1.731e-05 1.239e-03 0.000e+00
1426 -8.568e-04 -1.019e-03 -2.237e-04 0.000e+00
1427 7.058e-04 -1.310e-03 -6.578e-05 0.000e+00
1428 5.565e-04 8.892e-04 -6.447e-04 0.000e+00
1429 -6.542e-04 1.020e-03 -1.288e-04 0.000e+00
1430 -1.380e-04 -1.015e-03 5.847e-04 0.000e+00
1431 -2.488e-04 -7.487e-04 9.808e-05 0.000e+00
1432 8.572e-04 -1.136e-03 -3.029e-04 0.000e+00
1433 1.340e-03 -1.155e-03 1.194e-03 0.000e+00
1434 -2.867e-04 -1.219e-03 -5.720e-04 0.000e+00
1435 -1.974e-03 -6.667e-04 5.070e-04 0.000e+00
1436 -3.926e-04 3.658e-04 5.364e-04 0.000e+00
1437 -2.743e-06 2.615e-04 -2.896e-04 0.000e+00
1438 6.006e-04 -1.670e-04 -2.181e-03 0.000e+00
1439 4.419e-04 -1.444e-03 1.261e-03 0.000e+00
1440 6.777e-04 3.431e-06 -4.011e-04 0.000e+00
1441 -1.456e-04 9.739e-04 1.237e-03 0.000e+00
1442 -6.016e-04 1.094e-03 -1.514e-04 0.000e+00
1443 -2.764e-04 -1.284e-04 -1.352e-03 0.000e+00
1444 1.121e-03 -1.067e-03 1.026e-03 0.000e+00
1445 3.324e-04 -1.319e-03 5.298e-04 0.000e+00
1446 1.829e-03 -1.182e-03 1.226e-03 0.000e+00
1447 -8.508e-04 -1.195e-03 -7.947e-04 0.000e+00
1448 1.102e-03 1.482e-03 -6.266e-04 1.495e+01
1449 1.496e-03 8.013e-04 -3.396e-04 0.000e+00
1450 -4.655e-04 1.244e-03 1.294e-03 0.000e+00
1451 -1.174e-03 -1.234e-03 -1.094e-03 0.000e+00
1452 -2.365e-03 -8.513e-04 -1.573e-03 0.000e+00
1453 1.647e-03 -1.230e-03 -1.337e-03 0.000e+00
1454 7.643e-04 1.894e-03 7.338e-05 6.011e+01
1455 9.748e-05 2.418e-03 1.337e-03 1.338e+02
1456 1.390e-04 -3.326e-05 4.367e-04 0.000e+00
1457 3.905e-04 -1.409e-03 2.991e-04 0.000e+00
1458 1.817e-04 3.926e-04 6.018e-04 0.000e+00
1459 -4.675e-04 -9.524e-04 7.682e-04 0.000e+00
1460 -4.062e-04 6.358e-04 8.648e-04 0.000e+00
1461 -8.053e-04 -1.347e-03 -4.143e-04 0.000e+00
1462 -1.974e-04 -1.194e-04 -1.791e-04 0.000e+00
1463 -7.873e-04 1.625e-03 -3.083e-04 -7.222e+00
1464 1.297e-03 7.915e-05 1.206e-04 0.000e+00
1465 1.509e-03 1.744e-03 1.336e-03 -2.979e+01
1466 1.123e-03 -1.017e-03 -2.022e-03 0.000e+00
1467 -9.335e-05 4.339e-04 -3.865e-04 0.000e+00
1468 -3.000e-04 -1.422e-03 9.998e-05 0.000e+00
1469 -1.106e-03 -8.310e-04 5.277e-04 0.000e+00
1470 7.226e-04 1.766e-04 7.441e-04 0.000e+00
1471 1.699e-03 -1.178e-03 -2.040e-03 0.000e+00
1472 -1.734e-03 7.387e-04 2.304e-04 0.000e+00
1473 6.147e-04 -1.183e-03 6.374e-04 0.000e+00
1474 1.273e-03 -1.126e-03 1.162e-04 0.000e+00
1475 1.062e-04 3.448e-04 -1.189e-03 0.000e+00
1476 2.894e-04 3.427e-04 9.151e-04 0.000e+00
1477 -5.019e-04 -1.246e-03 -1.352e-03 0.000e+00
1478 4.558e-04 -1.764e-05 -1.114e-04 0.000e+00
1479 -5.062e-04 -7.577e-04 3.304e-04 0.000e+00
1480 4.245e-04 -1.351e-03 -3.728e-05 0.000e+00
1481 -1.751e-05 -1.352e-03 -7.813e-04 0.000e+00
1482 2.244e-04 7.113e-04 -1.007e-03 0.000e+00
1483 -2.566e-04 1.574e-03 -7.271e-04 5.756e+01
1484 1.173e-03 -1.430e-03 -3.598e-04 0.000e+00
1485 1.328e-03 1.209e-03 1.029e-03 0.000e+00
1486 -5.422e-04 -1.365e-03 -1.037e-04 0.000e+00
1487 7.983e-04 -1.544e-04 2.482e-04 0.000e+00
1488 -1.326e-04 4.187e-04 7.020e-06 0.000e+00
1489 1.573e-03 -1.138e-03 -4.341e-04 0.000e+00
1490 -6.259e-04 -1.013e-03 9.143e-04 0.000e+00
1491 7.450e-04 -1.336e-03 -1.219e-03 0.000e+00
1492 2.633e-04 -9.198e-04 6.663e-04 0.000e+00
1493 -4.181e-04 2.354e-05 -1.043e-03 0.000e+00
1494 3.085e-04 3.428e-04 -1.982e-03 0.000e+00
1495 -7.784e-04 8.581e-04 2.285e-03 0.000e+00
1496 4.019e-04 7.658e-06 8.580e-04 0.000e+00
1497 3.041e-04 -2.925e-04 1.576e-03 0.000e+00
1498 -4.070e-04 -1.203e-03 3.652e-04 0.000e+00
1499 7.302e-04 1.026e-03 4.582e-04 0.000e+00
1500 3.000e-05 1.682e-03 -2.927e-04 3.241e+01
1501 -3.966e-04 9.170e-05 3.523e-04 0.000e+00
1502 -7.168e-04 1.253e-03 -9.283e-04 0.000e+00
1503 -9.813e-04 -1.398e-03 3.043e-04 0.000e+00
1504 1.535e-03 -1.318e-03 2.582e-04 0.000e+00
1505 1.597e-05 -1.435e-03 -3.089e-04 0.000e+00
1506 -9.289e-04 6.054e-04 3.896e-04 0.000e+00
1507 -8.582e-04 1.490e-03 3.302e-04 1.135e+02
1508 4.248e-04 4.271e-04 8.344e-04 0.000e+00
1509 9.899e-04 -1.108e-03 9.545e-04 0.000e+00
1510 3.563e-05 1.237e-03 4.082e-04 0.000e+00
1511 1.921e-04 -1.405e-04 5.817e-04 0.000e+00
1512 8.916e-04 -1.808e-04 -3.820e-05 0.000e+00
1513 4.931e-04 -1.384e-03 -2.000e-03 0.000e+00
1514 1.566e-04 3.099e-04 5.144e-04 0.000e+00
1515 -1.653e-03 4.606e-04 -5.159e-04 0.000e+00
1516 -1.659e-04 4.300e-04 -5.170e-04 0.000e+00
1517 -9.437e-04 1.189e-03 -3.700e-04 0.000e+00
1518 -1.190e-03 -1.415e-04 -6.359e-04 0.000e+00
1519 -4.788e-04 1.606e-03 7.700e-04 2.681e+01
1520 8.826e-05 -1.188e-03 9.506e-04 0.000e+00
1521 1.948e-04 1.014e-03 2.663e-04 0.000e+00
1522 -6.044e-04 2.424e-04 1.048e-03 0.000e+00
1523 -1.074e-03 -1.224e-03 4.608e-04 0.000e+00
1524 7.789e-04 -9.925e-04 -9.363e-04 0.000e+00
1525 -9.070e-04 -9.923e-04 -2.206e-03 0.000e+00
1526 2.340e-03 7.703e-04 1.820e-04 0.000e+00
1527 -2.193e-04 -1.304e-03 5.201e-04 0.000e+00
1528 -4.971e-04 8.831e-04 1.256e-04 0.000e+00
1529 9.309e-05 4.854e-05 -1.725e-03 0.000e+00
1530 -7.851e-04 1.811e-03 8.245e-05 1.331e+02
1531 7.004e-04 -1.403e-03 5.401e-04 0.000e+00
1532 -7.213e-04 -1.429e-03 -8.555e-04 0.000e+00
1533 6.745e-04 -2.090e-04 9.240e-04 0.000e+00
1534 -5.048e-04 6.986e-04 2.714e-05 0.000e+00
1535 2.103e-04 -7.694e-04 -1.244e-03 0.000e+00
1536 -5.995e-04 -4.240e-05 8.240e-04 0.000e+00
1537 -1.282e-03 6.801e-04 -1.115e-03 0.000e+00
1538 -1.064e-03 7.297e-04 1.803e-04 0.000e+00
1539 6.067e-04 1.096e-04 -4.625e-04 0.000e+00
1540 4.459e-04 1.115e-03 -4.216e-04 0.000e+00
1541 2.793e-04 -4.018e-05 4.452e-04 0.000e+00
1542 -1.101e-03 -1.015e-03 9.744e-05 0.000e+00
1543 -4.426e-04 -1.430e-03 -1.130e-03 0.000e+00
1544 4.983e-04 1.466e-03 8.415e-04 8.807e+01
1545 -1.648e-03 3.788e-04 7.185e-04 0.000e+00
1546 -9.833e-04 1.350e-04 -2.765e-04 0.000e+00
1547 1.139e-03 1.091e-04 -8.843e-04 0.000e+00
1548 -1.024e-03 2.572e-04 1.189e-03 0.000e+00
1549 2.621e-04 -1.350e-03 -2.325e-04 0.000e+00
1550 1.822e-03 -3.990e-05 -5.332e-04 0.000e+00
1551 -7.698e-04 1.579e-03 -1.109e-03 -4.092e+00
1552 1.666e-03 2.481e-04 -1.265e-03 0.000e+00
1553 -3.167e-04 5.220e-04 1.208e-03 0.000e+00
1554 1.488e-05 2.338e-04 3.817e-05 0.000e+00
1555 -7.613e-04 -2.487e-04 6.085e-04 0.000e+00
1556 1.568e-04 1.677e-04 3.138e-04 0.000e+00
1557 -1.235e-04 1.009e-03 1.705e-04 0.000e+00
1558 2.303e-03 -1.332e-03 -8.258e-05 0.000e+00
1559 -2.999e-04 1.196e-04 7.372e-04 0.000e+00
1560 1.002e-04 7.632e-04 3.247e-04 0.000e+00
1561 -3.456e-04 4.827e-04 -1.869e-04 0.000e+00
1562 -7.594e-04 -1.129e-03 -9.837e-04 0.000e+00
1563 -8.458e-04 1.820e-03 -1.379e-03 -5.270e+00
1564 5.490e-04 -1.259e-03 -2.632e-04 0.000e+00
1565 3.250e-04 -1.086e-03 -1.606e-03 0.000e+00
1566 3.021e-04 1.308e-03 9.447e-04 0.000e+00
1567 -8.116e-06 -1.045e-03 2.943e-04 0.000e+00
1568 -4.847e-05 -1.649e-04 2.916e-04 0.000e+00
1569 4.478e-04 5.140e-04 3.235e-04 0.000e+00
1570 -8.446e-04 1.561e-03 -1.491e-04 4.938e+00
1571 1.856e-03 -1.094e-03 1.069e-03 0.000e+00
1572 3.871e-04 1.137e-03 -6.282e-04 0.000e+00
1573 6.277e-04 2.356e-04 -1.496e-03 0.000e+00
1574 -2.094e-04 -1.340e-03 6.735e-04 0.000e+00
1575 -1.816e-03 7.035e-05 2.035e-04 0.000e+00
1576 1.139e-03 2.566e-04 8.771e-04 0.000e+00
1577 -5.714e-04 8.855e-04 -8.388e-04 0.000e+00
1578 -2.295e-03 4.899e-04 1.095e-03 0.000e+00
1579 -1.441e-04 1.425e-03 -6.779e-04 1.223e+02
1580 3.999e-04 5.079e-04 -1.010e-03 0.000e+00
1581 1.420e-03 6.053e-04 -1.709e-04 0.000e+00
1582 5.609e-05 6.184e-04 -1.741e-03 0.000e+00
1583 -1.517e-04 4.256e-04 1.322e-03 0.000e+00
1584 -4.913e-05 1.432e-03 8.653e-04 2.625e+01
1585 -1.109e-03 4.303e-05 3.104e-04 0.000e+00
1586 4.806e-04 4.138e-04 3.840e-04 0.000e+00
1587 -8.275e-04 -1.065e-03 -9.119e-04 0.000e+00
1588 -1.059e-03 -1.314e-03 -1.272e-03 0.000e+00
1589 1.319e-03 -1.375e-03 -9.899e-04 0.000e+00
1590 8.363e-04 -7.308e-05 -3.769e-04 0.000e+00
1591 3.391e-04 -2.690e-04 1.185e-03 0.000e+00
1592 -6.853e-04 1.087e-03 3.571e-04 0.000e+00
1593 3.839e-04 1.863e-04 2.402e-03 0.000e+00
1594 9.703e-04 -7.851e-04 -4.596e-04 0.000e+00
1595 1.478e-03 3.642e-04 -3.992e-04 0.000e+00
1596 5.065e-04 -1.426e-03 -1.241e-04 0.000e+00
1597 2.604e-04 -1.388e-04 -7.858e-04 0.000e+00
1598 1.736e-04 6.019e-04 5.126e-04 0.000e+00
1599 5.017e-04 7.313e-05 7.516e-04 0.000e+00
1600 3.354e-04 3.591e-04 -6.862e-04 0.000e+00
1601 -7.220e-04 8.099e-04 -4.387e-04 0.000e+00
1602 -5.876e-04 4.493e-04 -3.977e-04 0.000e+00
1603 -1.396e-04 -9.621e-04 -5.184e-04 0.000e+00
1604 2.300e-04 9.149e-04 1.216e-03 0.000e+00
1605 -1.946e-05 1.022e-03 3.285e-04 0.000e+00
1606 -7.250e-04 7.681e-04 -1.026e-04 0.000e+00
1607 6.524e-04 1.103e-04 7.430e-04 0.000e+00
1608 1.249e-03 -1.220e-03 -2.026e-04 0.000e+00
1609 -1.108e-03 3.629e-04 -3.357e-04 0.000e+00
1610 -8.134e-05 1.030e-04 1.279e-03 0.000e+00
1611 1.676e-03 2.837e-04 -1.263e-03 0.000e+00
1612 -8.728e-05 -1.318e-03 -2.509e-04 0.000e+00
1613 -8.498e-04 4.148e-04 -7.180e-04 0.000e+00
1614 -1.467e-04 -1.168e-03 -2.085e-04 0.000e+00
1615 -4.088e-04 1.586e-03 -5.926e-04 4.612e+01
1616 7.163e-05 8.359e-04 -7.301e-04 0.000e+00
1617 -6.419e-05 9.039e-05 2.184e-04 0.000e+00
1618 1.730e-05 -9.740e-04 -6.168e-05 0.000e+00
1619 6.767e-04 1.876e-03 5.761e-04 -2.789e+01
1620 8.715e-06 2.059e-03 7.544e-04 1.298e+02
1621 3.536e-04 6.714e-04 -5.093e-04 0.000e+00
1622 7.608e-04 -7.662e-05 -1.930e-03 0.000e+00
1623 -1.734e-04 -3.379e-04 -2.101e-04 0.000e+00
1624 -1.887e-03 -1.264e-03 2.544e-04 0.000e+00
1625 -8.075e-04 -1.383e-03 -1.021e-04 0.000e+00
1626 -1.054e-04 -9.925e-04 1.073e-03 0.000e+00
1627 -4.625e-04 -1.002e-03 1.412e-04 0.000e+00
1628 3.661e-04 -1.269e-04 1.860e-03 0.000e+00
1629 -5.672e-04 4.909e-04 -1.880e-03 0.000e+00
1630 -1.075e-03 -1.052e-03 2.402e-04 0.000e+00
1631 1.056e-04 -1.147e-04 -2.482e-04 0.000e+00
1632 1.012e-03 9.781e-04 -3.079e-04 0.000e+00
1633 1.092e-03 3.394e-04 1.826e-03 0.000e+00
1634 6.073e-04 -1.338e-03 -8.789e-04 0.000e+00
1635 -7.846e-04 7.252e-04 -1.779e-03 0.000e+00
1636 -6.700e-04 -1.387e-03 -3.740e-04 0.000e+00
1637 6.938e-04 1.063e-04 4.830e-06 0.000e+00
1638 1.646e-04 -1.401e-03 -1.653e-04 0.000e+00
1639 1.968e-03 -1.186e-03 1.143e-03 0.000e+00
1640 -9.112e-04 4.223e-04 5.233e-04 0.000e+00
1641 -6.885e-04 2.760e-04 -2.018e-04 0.000e+00
1642 8.974e-04 6.043e-04 1.238e-03 0.000e+00
1643 4.466e-04 3.612e-04 -1.683e-04 0.000e+00
1644 -1.671e-03 1.190e-03 4.923e-05 0.000e+00
1645 5.276e-04 5.126e-04 1.452e-03 0.000e+00
1646 1.463e-03 -1.193e-03 2.526e-04 0.000e+00
1647 -1.483e-05 -1.194e-03 -7.703e-04 0.000e+00
1648 3.396e-04 -1.437e-03 -6.677e-04 0.000e+00
1649 -1.285e-03 -1.200e-03 2.213e-03 0.000e+00
1650 5.853e-04 -1.295e-03 -1.612e-03 0.000e+00
1651 -1.737e-03 1.424e-03 -9.473e-04 1.323e+02
1652 -1.207e-03 -1.167e-03 2.094e-03 0.000e+00
1653 2.514e-04 1.029e-03 8.182e-04 0.000e+00
1654 -7.214e-05 -1.391e-03 8.042e-04 0.000e+00
1655 -9.550e-04 9.494e-04 -1.256e-03 0.000e+00
1656 4.840e-04 -1.008e-03 6.351e-04 0.000e+00
1657 9.363e-04 5.186e-04 -8.962e-04 0.000e+00
1658 -8.775e-05 3.660e-04 1.267e-03 0.000e+00
1659 -5.295e-05 1.287e-03 4.469e-04 0.000e+00
1660 7.558e-04 -1.146e-03 1.837e-04 0.000e+00
1661 8.806e-06 5.675e-05 -5.741e-04 0.000e+00
1662 -2.377e-04 1.558e-04 -3.825e-05 0.000e+00
1663 -6.296e-04 1.260e-03 7.473e-04 0.000e+00
1664 -1.471e-04 -8.721e-04 7.151e-04 0.000e+00
1665 -5.573e-04 -1.571e-04 1.101e-03 0.000e+00
1666 -1.096e-03 6.904e-04 2.660e-04 0.000e+00
1667 -2.195e-04 -1.185e-03 9.591e-04 0.000e+00
1668 3.866e-04 1.345e-03 7.704e-04 0.000e+00
1669 -2.011e-03 8.992e-04 4.119e-04 0.000e+00
1670 -5.133e-04 6.939e-04 -1.778e-04 0.000e+00
1671 -9.179e-04 -1.278e-03 -2.325e-04 0.000e+00
1672 -1.861e-04 -1.109e-03 1.904e-04 0.000e+00
1673 2.727e-04 6.153e-04 5.174e-04 0.000e+00
1674 -1.212e-03 1.580e-03 3.612e-06 1.614e+01
1675 -1.889e-04 -7.583e-05 1.230e-03 0.000e+00
1676 -7.780e-04 -2.806e-04 -1.780e-05 0.000e+00
1677 -5.869e-05 1.209e-03 -3.267e-04 0.000e+00
1678 7.071e-04 -9.624e-04 -1.110e-04 0.000e+00
1679 1.308e-03 -9.782e-04 -1.921e-04 0.000e+00
1680 1.142e-03 6.760e-04 -3.475e-04 0.000e+00
1681 -2.900e-04 3.181e-04 -2.644e-05 0.000e+00
1682 -1.087e-03 2.751e-04 3.799e-04 0.000e+00
1683 1.415e-03 5.362e-04 -2.841e-04 0.000e+00
1684 -1.707e-04 -3.379e-04 -2.288e-05 0.000e+00
1685 7.083e-04 6.532e-04 -8.483e-04 0.000e+00
1686 1.529e-04 -9.954e-04 5.351e-04 0.000e+00
1687 -1.135e-05 -1.918e-04 -8.000e-04 0.000e+00
1688 -8.570e-05 -1.316e-03 -7.057e-04 0.000e+00
1689 3.012e-04 -1.209e-03 3.045e-04 0.000e+00
1690 -1.907e-03 2.632e-04 5.315e-04 0.000e+00
1691 -6.292e-04 -1.225e-03 7.329e-05 0.000e+00
1692 -4.891e-04 7.754e-04 -7.317e-04 0.000e+00
1693 2.677e-04 1.467e-05 4.064e-04 0.000e+00
1694 4.511e-04 -2.093e-04 -9.041e-04 0.000e+00
1695 6.802e-04 -8.759e-04 1.148e-03 0.000e+00
1696 1.073e-04 -1.385e-03 5.347e-04 0.000e+00
1697 2.207e-03 6.038e-05 9.330e-04 0.000e+00
1698 6.444e-04 3.493e-04 1.498e-03 0.000e+00
1699 -5.879e-05 3.675e-05 2.673e-04 0.000e+00
1700 1.628e-03 3.885e-04 8.805e-04 0.000e+00
1701 -3.863e-04 1.065e-03 4.647e-04 0.000e+00
1702 -5.228e-04 5.051e-04 1.041e-03 0.000e+00
1703 3.717e-04 1.924e-04 -1.380e-03 0.000e+00
1704 7.745e-04 1.365e-03 1.535e-05 0.000e+00
1705 3.107e-04 8.762e-04 4.446e-04 0.000e+00
1706 -5.399e-04 2.832e-04 -2.871e-04 0.000e+00
1707 -1.768e-03 -1.331e-03 -2.240e-04 0.000e+00
1708 -4.805e-04 -1.269e-03 -1.654e-03 0.000e+00
1709 2.612e-05 4.452e-04 9.099e-05 0.000e+00
1710 6.692e-04 -1.327e-03 5.884e-04 0.000e+00
1711 1.770e-03 -1.423e-04 3.055e-04 0.000e+00
1712 7.508e-04 -1.158e-03 -4.270e-04 0.000e+00
1713 -1.236e-03 8.835e-04 -8.819e-04 0.000e+00
1714 1.299e-03 -1.380e-04 3.992e-04 0.000e+00
1715 6.379e-05 9.293e-04 6.755e-04 0.000e+00
1716 8.953e-04 -6.967e-04 1.412e-03 0.000e+00
1717 8.364e-04 1.081e-04 -1.319e-03 0.000e+00
1718 2.131e-03 -1.286e-03 -7.622e-04 0.000e+00
1719 1.302e-03 1.051e-03 -1.695e-03 0.000e+00
1720 -4.994e-04 -1.405e-03 5.888e-04 0.000e+00
1721 -1.317e-03 1.022e-03 2.027e-03 0.000e+00
1722 3.004e-04 -1.354e-03 -1.060e-04 0.000e+00
1723 1.413e-05 -1.354e-03 3.072e-04 0.000e+00
1724 3.200e-04 -1.176e-03 2.497e-04 0.000e+00
1725 -2.206e-04 6.587e-04 -6.858e-04 0.000e+00
1726 3.148e-04 7.127e-04 -9.513e-04 0.000e+00
1727 9.126e-05 -1.234e-04 -1.698e-04 0.000e+00
1728 -1.214e-03 -2.291e-04 1.733e-03 0.000e+00
1729 4.909e-04 -1.101e-03 -2.357e-04 0.000e+00
1730 -2.179e-03 -2.162e-04 -1.196e-03 0.000e+00
1731 -3.857e-04 1.116e-03 4.134e-04 0.000e+00
1732 1.495e-03 -1.200e-03 -7.928e-04 0.000e+00
1733 -4.185e-05 -9.437e-04 3.009e-04 0.000e+00
1734 1.763e-04 -1.389e-03 -1.562e-03 0.000e+00
1735 -5.481e-04 -1.427e-03 -1.388e-04 0.000e+00
1736 -7.759e-04 1.281e-03 2.583e-03 0.000e+00
1737 -8.004e-04 -1.348e-03 2.526e-04 0.000e+00
1738 7.260e-04 2.968e-04 -4.551e-04 0.000e+00
1739 -4.926e-04 6.173e-04 6.645e-04 0.000e+00
1740 -5.495e-04 -1.362e-03 8.526e-04 0.000e+00
1741 5.741e-04 2.353e-04 7.423e-04 0.000e+00
1742 -1.667e-03 4.862e-04 -5.762e-04 0.000e+00
1743 1.192e-04 -2.170e-04 -3.854e-04 0.000e+00
1744 -1.111e-03 -3.539e-04 8.985e-04 0.000e+00
1745 -1.799e-04 -1.382e-03 -1.177e-03 0.000e+00
1746 -1.822e-04 -1.369e-03 -1.548e-03 0.000e+00
1747 6.998e-04 -2.082e-04 -4.705e-04 0.000e+00
1748 1.737e-03 2.659e-04 7.126e-04 0.000e+00
1749 5.119e-04 5.623e-04 5.760e-04 0.000e+00
1750 6.231e-04 1.886e-03 -1.545e-04 -1.491e+01
1751 -1.147e-03 -1.394e-03 -1.584e-04 0.000e+00
1752 1.266e-03 -8.318e-04 -6.059e-05 0.000e+00
1753 -1.282e-03 1.817e-03 -3.030e-04 9.661e+00
1754 1.994e-03 -1.185e-03 -2.982e-04 0.000e+00
1755 6.753e-04 -1.230e-03 9.828e-04 0.000e+00
1756 9.907e-04 8.165e-04 5.641e-04 0.000e+00
1757 -2.934e-04 -1.310e-03 -2.083e-04 0.000e+00
1758 -4.396e-04 -1.050e-03 8.788e-04 0.000e+00
1759 4.877e-04 -1.284e-03 1.971e-03 0.000e+00
