Bin I L V PA
890 -2.473e-02 -2.148e-02 4.537e-03 0.000e+00
891 -1.655e-02 -2.633e-02 -2.843e-02 0.000e+00
892 1.067e-02 -2.090e-02 1.601e-02 0.000e+00
893 9.952e-03 -2.828e-02 3.144e-02 0.000e+00
894 -2.701e-02 2.444e-02 -2.025e-02 0.000e+00
895 2.208e-02 -2.128e-02 -2.061e-02 0.000e+00
896 2.973e-03 1.917e-02 -2.494e-02 0.000e+00
897 9.063e-03 -2.263e-02 3.930e-02 0.000e+00
898 -8.091e-03 2.931e-02 -3.083e-02 0.000e+00
899 2.577e-02 1.463e-02 -2.950e-03 0.000e+00
900 9.628e-03 -2.546e-02 8.015e-03 0.000e+00
901 4.245e-02 9.550e-03 5.286e-03 0.000e+00
902 -1.481e-02 -6.223e-03 5.742e-03 0.000e+00
903 -1.281e-03 4.075e-02 6.268e-03 3.170e+01
904 -3.864e-02 3.018e-03 -9.831e-03 0.000e+00
905 1.268e-02 -3.685e-04 1.015e-02 0.000e+00
906 6.464e-03 -4.969e-04 2.494e-03 0.000e+00
907 -1.475e-02 2.196e-02 1.002e-02 0.000e+00
908 -5.664e-03 -2.544e-02 -4.223e-02 0.000e+00
909 -3.613e-03 1.632e-02 3.331e-03 0.000e+00
910 1.660e-02 1.898e-02 2.393e-02 0.000e+00
911 -1.107e-02 -1.582e-02 3.815e-02 0.000e+00
912 1.509e-03 1.646e-02 9.574e-03 0.000e+00
913 7.762e-03 -2.557e-02 -2.758e-02 0.000e+00
914 -1.124e-02 -7.897e-03 1.058e-02 0.000e+00
915 2.549e-02 2.069e-02 -3.640e-03 0.000e+00
916 2.103e-02 1.488e-02 3.821e-02 0.000e+00
917 -1.142e-02 9.147e-03 3.597e-02 0.000e+00
918 2.144e-02 -4.278e-04 -2.975e-02 0.000e+00
919 -1.146e-02 -2.804e-02 -2.904e-02 0.000e+00
920 -2.981e-02 2.887e-02 3.701e-02 0.000e+00
921 2.518e-03 2.447e-02 3.700e-02 0.000e+00
922 6.969e-03 -2.519e-02 5.344e-03 0.000e+00
923 -2.250e-02 1.221e-02 -1.268e-02 0.000e+00
924 2.942e-02 -1.992e-02 -1.130e-02 0.000e+00
925 -1.068e-02 2.521e-02 -2.117e-02 0.000e+00
926 -8.571e-03 -1.915e-02 7.862e-03 0.000e+00
927 7.413e-02 -2.557e-02 -8.087e-03 0.000e+00
928 1.118e-02 2.642e-02 1.960e-02 0.000e+00
929 7.407e-03 1.906e-02 7.487e-03 0.000e+00
930 2.370e-03 1.997e-02 -8.470e-03 0.000e+00
931 1.927e-02 1.311e-02 -1.468e-02 0.000e+00
932 -2.168e-02 2.320e-02 5.700e-02 0.000e+00
933 -2.033e-03 2.371e-02 2.903e-02 0.000e+00
934 -9.769e-03 -2.673e-02 1.993e-02 0.000e+00
935 -3.570e-02 -1.964e-02 -4.447e-02 0.000e+00
936 -2.143e-02 -2.879e-02 3.030e-02 0.000e+00
937 -1.530e-03 -2.261e-02 -3.556e-02 0.000e+00
938 2.112e-02 -1.688e-02 5.566e-03 0.000e+00
939 4.241e-03 1.402e-02 3.846e-02 0.000e+00
940 -1.780e-02 1.594e-02 1.058e-02 0.000e+00
941 -1.939e-02 -2.159e-02 1.492e-02 0.000e+00
942 3.381e-04 2.014e-02 -4.893e-02 0.000e+00
943 -3.134e-03 1.886e-02 6.704e-03 0.000e+00
944 -1.418e-02 8.704e-03 -2.136e-02 0.000e+00
945 1.776e-02 -2.227e-02 1.979e-02 0.000e+00
946 -2.266e-02 1.241e-02 3.558e-03 0.000e+00
947 2.795e-03 -1.607e-02 7.266e-03 0.000e+00
948 4.694e-03 4.711e-03 -3.954e-02 0.000e+00
949 -1.750e-03 -2.861e-02 8.441e-03 0.000e+00
950 6.146e-04 2.516e-02 -4.705e-03 0.000e+00
951 2.492e-02 -1.948e-02 3.623e-02 0.000e+00
952 3.596e-02 -2.669e-02 2.112e-02 0.000e+00
953 -7.339e-03 5.022e-03 -4.031e-02 0.000e+00
954 -1.356e-02 5.618e-03 -1.008e-02 0.000e+00
955 -3.898e-03 1.229e-02 -3.793e-02 0.000e+00
956 -2.683e-03 2.221e-02 -1.812e-02 0.000e+00
957 1.181e-02 1.549e-02 1.949e-02 0.000e+00
958 5.159e-03 -2.864e-02 -1.266e-03 0.000e+00
959 -1.126e-02 3.288e-02 2.014e-02 9.277e+01
960 -3.465e-02 1.589e-02 1.577e-02 0.000e+00
961 -2.778e-02 -2.908e-02 -3.532e-02 0.000e+00
962 2.936e-03 9.964e-03 6.175e-04 0.000e+00
963 -3.643e-03 -2.754e-02 1.683e-02 0.000e+00
964 7.852e-03 1.220e-04 1.593e-02 0.000e+00
965 -5.579e-03 1.024e-02 3.129e-03 0.000e+00
966 -1.449e-02 1.444e-02 -5.211e-03 0.000e+00
967 4.348e-03 2.480e-02 -2.957e-02 0.000e+00
968 -3.369e-02 7.889e-03 3.402e-02 0.000e+00
969 -4.043e-03 -2.727e-02 1.694e-02 0.000e+00
970 -4.340e-02 7.684e-03 2.033e-02 0.000e+00
971 2.335e-02 -1.619e-02 -1.496e-02 0.000e+00
972 2.107e-02 -8.276e-03 4.354e-03 0.000e+00
973 -2.526e-02 -2.600e-02 -3.445e-02 0.000e+00
974 1.156e-02 4.458e-02 -1.859e-02 -2.321e+01
975 6.298e-02 3.475e-03 -2.142e-02 0.000e+00
976 -1.708e-02 9.324e-03 -1.805e-02 0.000e+00
977 1.450e-03 1.779e-02 -1.793e-02 0.000e+00
978 -3.906e-02 -2.862e-02 8.644e-03 0.000e+00
979 -9.728e-03 -1.933e-02 -8.493e-03 0.000e+00
980 2.164e-03 -9.692e-04 3.719e-02 0.000e+00
981 -1.322e-02 -2.792e-02 -6.276e-03 0.000e+00
982 1.023e-03 3.366e-02 1.517e-02 9.405e+01
983 -1.297e-02 -2.590e-02 9.055e-03 0.000e+00
984 1.543e-04 -2.490e-02 -5.505e-03 0.000e+00
985 -1.617e-02 3.637e-02 -2.385e-02 -3.279e+01
986 6.474e-03 1.502e-02 8.233e-03 0.000e+00
987 -2.930e-02 -2.824e-02 -4.627e-03 0.000e+00
988 5.899e-03 1.196e-02 2.221e-02 0.000e+00
989 -1.545e-03 -1.323e-02 -2.823e-02 0.000e+00
990 -3.745e-03 -2.001e-02 -4.313e-02 0.000e+00
991 -1.224e-02 1.142e-02 1.226e-02 0.000e+00
992 -1.334e-02 -2.765e-02 -1.551e-02 0.000e+00
993 1.840e-02 -2.774e-02 -9.181e-03 0.000e+00
994 -1.134e-02 -2.135e-03 -1.757e-02 0.000e+00
995 2.218e-02 -2.642e-02 1.729e-02 0.000e+00
996 -8.500e-03 3.641e-02 -3.899e-02 2.296e+01
997 2.376e-03 -1.450e-02 -3.167e-03 0.000e+00
998 4.638e-02 -2.080e-02 9.434e-03 0.000e+00
999 -1.460e-02 -2.635e-02 1.358e-03 0.000e+00
1000 1.961e-02 3.674e-02 2.417e-02 -2.656e+01
1001 -1.499e-03 1.520e-02 -2.415e-02 0.000e+00
1002 2.147e-02 2.428e-02 -1.287e-02 0.000e+00
1003 -1.140e-02 -9.118e-04 -2.062e-02 0.000e+00
1004 1.655e-04 2.834e-03 -1.077e-02 0.000e+00
1005 -1.182e-02 6.652e-03 -1.597e-02 0.000e+00
1006 -1.290e-02 -2.254e-03 1.831e-02 0.000e+00
1007 -2.881e-03 -1.398e-02 -1.475e-02 0.000e+00
1008 1.714e-02 6.197e-03 1.549e-02 0.000e+00
1009 2.085e-02 -2.426e-02 2.963e-02 0.000e+00
1010 -2.144e-02 3.823e-02 -1.752e-02 9.670e+01
1011 -1.733e-02 2.627e-03 2.004e-02 0.000e+00
1012 2.040e-03 -2.490e-02 -1.294e-02 0.000e+00
1013 -1.503e-02 -1.817e-02 -1.788e-02 0.000e+00
1014 1.484e-03 -2.729e-02 -2.552e-02 0.000e+00
1015 2.029e-02 -2.856e-02 -3.116e-02 0.000e+00
1016 -8.892e-03 -3.206e-03 2.551e-02 0.000e+00
1017 -8.865e-03 -2.534e-02 -3.193e-03 0.000e+00
1018 2.548e-02 -2.324e-02 -2.383e-02 0.000e+00
1019 -8.154e-03 -2.033e-02 2.586e-02 0.000e+00
1020 2.062e-02 2.636e-03 -9.820e-03 0.000e+00
1021 1.587e-02 1.741e-02 -1.509e-02 0.000e+00
1022 7.264e-03 -6.655e-03 -2.635e-02 0.000e+00
1023 -1.051e-02 1.553e-02 1.862e-03 0.000e+00
