Bin I L V PA
885 6.139e-01 1.269e-01 -1.935e-02 -5.763e+01
886 6.356e-01 1.277e-01 -2.840e-02 -5.480e+01
887 6.411e-01 1.281e-01 -2.351e-02 -5.327e+01
888 6.697e-01 1.545e-01 -3.286e-02 -5.305e+01
889 6.938e-01 1.712e-01 -2.458e-02 -5.017e+01
890 7.160e-01 1.774e-01 -4.315e-02 -5.072e+01
891 7.695e-01 2.118e-01 -4.112e-02 -4.841e+01
892 8.377e-01 2.613e-01 -5.804e-02 -4.908e+01
893 9.078e-01 3.143e-01 -7.174e-02 -4.912e+01
894 9.553e-01 3.368e-01 -9.444e-02 -5.019e+01
895 9.746e-01 3.608e-01 -9.391e-02 -4.944e+01
896 9.910e-01 3.652e-01 -9.631e-02 -4.945e+01
897 1.000e+00 3.640e-01 -1.079e-01 -4.931e+01
898 9.959e-01 3.511e-01 -1.234e-01 -4.967e+01
899 9.915e-01 3.352e-01 -1.375e-01 -4.880e+01
900 9.887e-01 3.275e-01 -1.634e-01 -4.935e+01
901 9.720e-01 2.994e-01 -1.884e-01 -4.794e+01
902 9.468e-01 2.757e-01 -2.194e-01 -4.639e+01
903 9.369e-01 2.502e-01 -2.441e-01 -4.377e+01
904 9.282e-01 2.342e-01 -2.728e-01 -4.030e+01
905 9.006e-01 2.077e-01 -2.898e-01 -3.537e+01
906 8.879e-01 1.857e-01 -3.072e-01 -2.899e+01
907 8.711e-01 1.683e-01 -3.167e-01 -2.189e+01
908 8.585e-01 1.599e-01 -3.041e-01 -1.327e+01
909 8.418e-01 1.617e-01 -3.052e-01 -6.056e+00
910 7.999e-01 1.574e-01 -2.932e-01 2.913e-01
911 7.495e-01 1.456e-01 -2.618e-01 5.231e+00
912 7.307e-01 1.505e-01 -2.479e-01 9.909e+00
913 7.177e-01 1.608e-01 -2.391e-01 1.297e+01
914 7.120e-01 1.600e-01 -2.388e-01 1.889e+01
915 7.030e-01 1.658e-01 -2.246e-01 2.347e+01
916 6.818e-01 1.684e-01 -2.134e-01 2.915e+01
917 6.824e-01 1.704e-01 -2.010e-01 3.404e+01
918 6.640e-01 1.806e-01 -1.891e-01 3.741e+01
919 6.484e-01 1.851e-01 -1.662e-01 4.160e+01
920 6.305e-01 1.839e-01 -1.460e-01 4.458e+01
921 5.908e-01 1.813e-01 -1.348e-01 4.907e+01
922 5.743e-01 1.773e-01 -9.684e-02 5.089e+01
923 5.345e-01 1.546e-01 -8.641e-02 5.324e+01
924 4.869e-01 1.411e-01 -5.989e-02 5.460e+01
925 4.452e-01 1.195e-01 -4.087e-02 5.647e+01
926 3.884e-01 9.824e-02 -2.210e-02 5.938e+01
927 3.472e-01 6.556e-02 -1.006e-02 5.851e+01
928 3.041e-01 4.933e-02 -4.966e-03 6.505e+01
929 2.588e-01 1.479e-02 5.390e-03 7.188e+01
930 2.177e-01 3.995e-03 4.759e-03 0.000e+00
931 1.815e-01 7.797e-03 2.252e-03 0.000e+00
932 1.625e-01 2.978e-02 9.758e-03 -2.014e+01
933 1.284e-01 2.698e-02 -4.132e-04 -2.878e+01
934 9.889e-02 3.014e-02 5.529e-03 -1.026e+01
935 8.107e-02 2.703e-02 4.458e-03 -1.294e+01
936 7.315e-02 2.895e-02 4.593e-03 -2.573e+01
937 5.561e-02 2.443e-02 -1.840e-04 -1.114e+01
938 4.277e-02 1.207e-02 -1.279e-03 -3.096e+01
939 3.042e-02 1.985e-02 -4.682e-03 -1.485e+01
940 3.050e-02 1.928e-02 5.706e-03 -2.631e+01
941 2.603e-02 -1.926e-03 -7.613e-03 0.000e+00
942 2.493e-02 9.095e-03 -1.871e-03 -1.890e+01
943 1.985e-02 7.329e-03 7.405e-03 0.000e+00
944 1.157e-02 5.379e-03 -5.595e-03 0.000e+00
945 1.651e-02 1.096e-02 -4.730e-03 -2.791e+01
946 7.964e-03 -2.087e-03 -4.443e-05 0.000e+00
947 9.219e-03 8.008e-03 1.392e-03 0.000e+00
948 9.889e-03 9.212e-03 8.749e-03 3.411e+01
949 1.673e-02 -3.091e-03 9.312e-03 0.000e+00
950 1.195e-02 -1.543e-03 2.742e-03 0.000e+00
951 1.138e-02 -1.443e-03 4.937e-03 0.000e+00
952 3.522e-03 4.619e-03 6.693e-03 0.000e+00
953 -1.765e-03 5.782e-03 3.467e-04 0.000e+00
954 5.490e-03 8.253e-03 4.699e-03 0.000e+00
955 6.446e-03 6.164e-03 1.410e-03 0.000e+00
956 -1.011e-03 -1.509e-03 -8.327e-03 0.000e+00
957 3.185e-03 4.547e-03 -9.628e-03 0.000e+00
958 7.528e-03 -2.964e-03 -5.280e-03 0.000e+00
959 -8.031e-03 -2.806e-03 -6.721e-03 0.000e+00
960 -3.876e-03 1.218e-02 1.284e-03 -8.388e+01
961 -3.842e-03 -2.429e-03 -5.573e-04 0.000e+00
962 -4.132e-03 3.020e-03 9.196e-03 0.000e+00
963 -3.924e-03 1.097e-02 -5.897e-03 -1.042e+02
964 3.503e-03 5.918e-03 2.263e-03 0.000e+00
965 4.448e-03 9.965e-03 4.153e-03 -8.385e+01
966 2.671e-03 9.482e-03 -5.645e-03 -8.731e+01
967 1.981e-04 -2.984e-03 -3.559e-03 0.000e+00
968 7.902e-04 8.898e-03 5.147e-03 0.000e+00
969 1.343e-03 -2.689e-03 5.615e-03 0.000e+00
970 -5.639e-03 4.008e-03 4.319e-03 0.000e+00
971 -1.436e-03 8.483e-03 4.878e-03 0.000e+00
972 -4.738e-03 -2.851e-03 2.249e-03 0.000e+00
973 2.468e-04 7.967e-03 -6.738e-03 0.000e+00
974 6.324e-03 -2.209e-03 -2.223e-04 0.000e+00
975 6.829e-03 9.806e-03 2.366e-03 -3.127e+01
976 -1.103e-03 6.351e-03 1.133e-03 0.000e+00
977 -8.674e-04 1.224e-02 3.226e-03 -8.442e+01
978 6.482e-03 -3.313e-03 -5.163e-03 0.000e+00
979 7.272e-03 5.433e-04 -1.866e-03 0.000e+00
980 -1.144e-03 -7.957e-04 4.849e-03 0.000e+00
981 -1.687e-03 6.780e-03 -2.647e-03 0.000e+00
982 1.510e-03 -7.265e-04 -3.954e-03 0.000e+00
983 -9.113e-03 9.141e-03 6.425e-03 -8.704e+01
984 -5.838e-03 -1.172e-03 5.149e-04 0.000e+00
985 2.561e-03 -2.850e-03 3.187e-03 0.000e+00
986 5.192e-03 -2.780e-03 9.566e-04 0.000e+00
987 -6.590e-05 -2.413e-03 3.153e-03 0.000e+00
988 -4.299e-03 -1.073e-03 8.158e-03 0.000e+00
989 -6.518e-03 -3.126e-03 5.745e-04 0.000e+00
990 -2.586e-03 -2.870e-03 -9.520e-04 0.000e+00
991 3.106e-03 -2.989e-03 -9.561e-03 0.000e+00
992 2.402e-03 -2.938e-03 2.400e-03 0.000e+00
993 -3.158e-03 -3.390e-03 -2.645e-03 0.000e+00
994 -4.382e-03 -1.417e-03 -3.409e-03 0.000e+00
995 2.314e-03 -6.123e-04 2.564e-03 0.000e+00
996 -9.584e-03 4.986e-03 -3.495e-03 0.000e+00
997 2.346e-03 -2.902e-03 -6.551e-03 0.000e+00
998 3.963e-03 6.954e-03 9.855e-03 0.000e+00
999 -7.316e-03 8.239e-03 -1.976e-03 0.000e+00
1000 3.712e-03 -3.349e-03 -5.433e-03 0.000e+00
1001 7.819e-03 -1.835e-03 -1.186e-03 0.000e+00
1002 5.206e-03 3.302e-04 3.782e-04 0.000e+00
1003 -5.624e-03 1.109e-02 5.430e-03 -2.993e+01
1004 -6.277e-04 1.104e-02 -2.053e-03 6.487e+01
1005 1.177e-02 3.997e-03 3.608e-03 0.000e+00
1006 1.644e-03 -3.434e-03 2.039e-03 0.000e+00
1007 2.280e-03 7.617e-03 2.688e-04 0.000e+00
1008 1.228e-03 1.238e-02 -1.007e-04 -5.358e+01
1009 5.126e-04 -1.056e-03 -2.885e-03 0.000e+00
1010 3.267e-03 -2.229e-03 7.432e-03 0.000e+00
1011 4.090e-03 -1.727e-03 -2.432e-03 0.000e+00
1012 3.875e-03 -4.608e-04 9.094e-04 0.000e+00
1013 2.414e-03 1.000e-02 -3.507e-03 4.899e+01
1014 5.437e-03 1.390e-03 -3.324e-03 0.000e+00
1015 2.512e-04 9.616e-03 -3.852e-03 -1.001e+02
1016 -4.834e-03 -3.332e-03 4.172e-03 0.000e+00
1017 1.396e-03 5.000e-03 -3.010e-03 0.000e+00
1018 1.046e-04 -2.861e-03 -4.295e-03 0.000e+00
1019 1.906e-03 -2.596e-03 -1.490e-04 0.000e+00
1020 -3.341e-03 1.205e-02 -1.225e-03 1.497e+01
1021 -1.103e-02 -2.217e-03 -5.935e-04 0.000e+00
1022 2.061e-03 -2.368e-03 1.451e-03 0.000e+00
1023 -4.769e-03 6.048e-03 -2.315e-04 0.000e+00
1024 -4.892e-03 7.580e-03 2.883e-03 0.000e+00
1025 6.002e-03 7.122e-04 4.742e-03 0.000e+00
1026 3.054e-04 -1.883e-03 2.912e-03 0.000e+00
1027 -4.373e-04 -1.150e-03 6.369e-03 0.000e+00
1028 -2.584e-03 -1.898e-03 9.121e-05 0.000e+00
1029 -3.695e-03 -1.836e-03 9.930e-03 0.000e+00
1030 -5.895e-03 -1.710e-03 8.359e-03 0.000e+00
1031 -6.393e-04 1.139e-02 2.936e-03 3.319e-01
1032 3.025e-03 3.863e-03 2.820e-03 0.000e+00
1033 5.379e-03 -2.811e-03 8.654e-03 0.000e+00
1034 -5.462e-03 5.158e-03 3.258e-03 0.000e+00
1035 3.248e-03 -2.836e-03 2.819e-03 0.000e+00
1036 1.018e-02 9.842e-03 1.897e-03 -1.021e+02
1037 -2.019e-03 -2.945e-04 -1.763e-04 0.000e+00
1038 4.470e-03 -3.009e-03 3.394e-03 0.000e+00
1039 7.166e-04 3.881e-03 7.816e-04 0.000e+00
1040 3.224e-03 -2.261e-03 2.392e-03 0.000e+00
1041 -3.126e-03 -6.310e-04 1.671e-03 0.000e+00
1042 3.956e-03 1.264e-02 -3.313e-03 4.667e+01
1043 9.909e-04 3.838e-03 5.749e-04 0.000e+00
1044 6.894e-04 5.679e-03 -1.895e-03 0.000e+00
1045 -3.185e-03 -2.934e-03 -3.146e-03 0.000e+00
1046 3.265e-03 1.256e-02 -1.633e-03 5.465e+01
1047 -1.740e-03 -2.611e-03 1.571e-03 0.000e+00
1048 -3.505e-03 5.049e-03 -4.298e-03 0.000e+00
1049 6.323e-03 8.858e-03 -4.818e-03 0.000e+00
1050 1.254e-02 -3.345e-03 -5.056e-03 0.000e+00
1051 -1.991e-03 3.889e-03 -4.466e-04 0.000e+00
1052 -5.129e-04 8.918e-03 -1.898e-03 0.000e+00
1053 3.024e-03 -1.821e-03 -4.479e-03 0.000e+00
1054 5.280e-04 -9.529e-04 -3.672e-03 0.000e+00
1055 -2.111e-03 -2.004e-03 -5.931e-03 0.000e+00
1056 7.503e-03 -3.271e-03 -5.213e-04 0.000e+00
1057 -4.782e-04 -2.474e-03 9.187e-03 0.000e+00
1058 3.521e-03 -1.040e-03 3.709e-03 0.000e+00
1059 -9.905e-04 -1.744e-04 9.621e-03 0.000e+00
1060 -4.696e-03 1.099e-02 -2.146e-03 -3.873e+01
1061 -3.377e-03 -8.657e-04 -5.524e-03 0.000e+00
1062 3.961e-03 -2.191e-03 3.575e-03 0.000e+00
1063 9.456e-04 -1.436e-03 6.164e-05 0.000e+00
1064 -4.892e-03 8.963e-03 5.925e-04 5.647e+01
1065 5.490e-03 -9.121e-04 -7.651e-03 0.000e+00
1066 -1.697e-03 3.692e-03 -1.639e-04 0.000e+00
1067 4.291e-04 8.261e-03 4.508e-04 0.000e+00
1068 4.250e-03 3.533e-03 -3.087e-04 0.000e+00
1069 4.709e-03 -3.141e-03 -9.354e-03 0.000e+00
1070 1.234e-03 -3.072e-03 -3.312e-03 0.000e+00
1071 -1.833e-03 7.439e-03 -7.320e-04 0.000e+00
1072 -5.099e-03 5.428e-03 -2.642e-03 0.000e+00
1073 -8.639e-04 7.217e-03 1.050e-03 0.000e+00
1074 2.674e-03 7.038e-03 -9.257e-03 0.000e+00
1075 1.643e-03 1.098e-02 -5.218e-03 -9.038e+01
1076 -2.746e-03 4.214e-03 -9.499e-03 0.000e+00
1077 -2.623e-03 -1.656e-03 -1.011e-02 0.000e+00
1078 -6.628e-03 -2.808e-03 5.590e-03 0.000e+00
1079 -4.781e-03 -2.481e-03 -3.325e-03 0.000e+00
1080 -5.317e-03 9.064e-03 -6.357e-03 -9.092e+01
1081 -4.482e-03 1.219e-02 2.487e-03 5.898e+01
1082 -1.252e-03 -2.262e-03 -3.271e-04 0.000e+00
1083 -8.551e-03 -1.666e-03 -9.266e-03 0.000e+00
1084 -1.179e-03 -3.178e-03 6.337e-03 0.000e+00
1085 4.458e-03 -3.308e-03 -7.670e-04 0.000e+00
1086 8.874e-04 -2.468e-03 7.285e-03 0.000e+00
1087 9.475e-03 -8.072e-04 3.380e-03 0.000e+00
1088 -9.001e-03 1.912e-03 3.639e-03 0.000e+00
1089 3.640e-03 7.040e-03 -9.808e-04 0.000e+00
1090 2.228e-03 -1.314e-03 -2.626e-03 0.000e+00
1091 -4.146e-03 5.248e-03 2.952e-03 0.000e+00
1092 7.000e-03 4.391e-03 -1.684e-04 0.000e+00
1093 3.226e-03 -1.100e-03 -4.002e-03 0.000e+00
1094 -6.927e-05 -3.152e-03 4.076e-03 0.000e+00
1095 -9.445e-03 -2.643e-03 -5.148e-04 0.000e+00
1096 -2.087e-03 7.681e-03 -5.010e-04 0.000e+00
1097 4.158e-03 -3.306e-03 5.108e-03 0.000e+00
1098 -7.809e-04 -3.207e-03 -3.666e-03 0.000e+00
1099 6.057e-03 1.398e-02 -5.137e-03 4.423e+01
1100 -6.395e-03 -3.129e-03 -6.266e-03 0.000e+00
1101 -7.731e-03 1.051e-02 -7.391e-03 -5.233e+01
1102 2.987e-03 -2.211e-03 5.364e-03 0.000e+00
1103 -4.545e-03 -1.578e-03 -1.997e-03 0.000e+00
1104 5.703e-03 7.179e-05 -1.171e-03 0.000e+00
1105 1.723e-03 -4.006e-05 1.165e-04 0.000e+00
1106 1.338e-04 4.958e-03 4.215e-03 0.000e+00
1107 -1.086e-04 -2.368e-03 2.303e-03 0.000e+00
1108 -7.777e-03 -1.279e-04 -1.136e-03 0.000e+00
1109 1.163e-02 -3.125e-03 1.133e-03 0.000e+00
1110 -2.610e-03 8.904e-03 9.308e-03 0.000e+00
1111 -5.132e-03 5.988e-03 -5.195e-03 0.000e+00
1112 6.612e-03 -2.805e-03 -5.065e-04 0.000e+00
1113 4.164e-03 -1.564e-03 7.935e-04 0.000e+00
1114 -4.160e-03 -3.265e-03 2.462e-03 0.000e+00
1115 1.075e-03 -2.240e-03 1.011e-02 0.000e+00
1116 3.098e-03 -1.537e-03 -2.571e-03 0.000e+00
1117 6.311e-03 -7.579e-04 1.053e-03 0.000e+00
1118 7.090e-03 6.678e-03 2.286e-03 0.000e+00
1119 -1.813e-03 7.349e-03 -9.459e-04 0.000e+00
1120 4.617e-03 6.903e-03 -3.000e-03 0.000e+00
1121 6.154e-03 5.166e-03 3.447e-03 0.000e+00
1122 -5.699e-03 -3.346e-03 4.119e-03 0.000e+00
1123 -8.492e-03 6.211e-03 5.743e-03 0.000e+00
1124 -1.938e-03 3.906e-03 6.154e-03 0.000e+00
1125 1.117e-02 6.229e-03 -2.183e-03 0.000e+00
1126 9.283e-04 -1.952e-03 1.711e-03 0.000e+00
1127 -5.757e-03 -1.873e-03 -1.862e-03 0.000e+00
1128 -2.309e-03 -2.751e-03 -6.644e-03 0.000e+00
1129 -1.068e-03 -1.063e-03 5.306e-03 0.000e+00
1130 -2.270e-03 6.644e-03 8.526e-03 0.000e+00
1131 3.547e-03 2.421e-04 -2.609e-04 0.000e+00
1132 -1.341e-03 -2.020e-03 4.630e-03 0.000e+00
1133 -3.809e-03 -2.147e-03 -4.216e-03 0.000e+00
1134 3.134e-03 9.918e-03 -5.314e-03 1.977e+01
1135 -5.417e-03 -2.896e-03 -1.169e-03 0.000e+00
1136 -7.181e-04 5.390e-03 -1.172e-03 0.000e+00
1137 -2.619e-03 -2.502e-03 -5.756e-03 0.000e+00
1138 2.399e-03 7.505e-03 9.149e-04 0.000e+00
1139 -8.676e-03 5.467e-03 -1.860e-03 0.000e+00
1140 2.534e-04 9.113e-03 4.108e-03 -5.826e+01
1141 4.696e-03 5.311e-03 -3.446e-03 0.000e+00
1142 -3.063e-04 -2.315e-03 1.061e-03 0.000e+00
1143 1.094e-03 -3.103e-03 -3.780e-04 0.000e+00
1144 2.377e-03 -2.674e-03 1.046e-04 0.000e+00
1145 6.156e-04 2.684e-04 -3.152e-03 0.000e+00
1146 4.482e-03 -1.452e-03 2.749e-03 0.000e+00
1147 -4.193e-04 -2.290e-03 -5.468e-03 0.000e+00
1148 -1.147e-04 9.212e-03 3.956e-04 4.600e+01
1149 -1.121e-02 6.978e-04 -2.569e-03 0.000e+00
1150 -7.752e-03 -2.085e-03 -3.815e-03 0.000e+00
1151 4.840e-03 -7.458e-05 -3.842e-05 0.000e+00
1152 1.966e-03 -3.098e-03 -1.028e-02 0.000e+00
1153 1.748e-03 -3.197e-03 1.960e-03 0.000e+00
1154 -5.043e-03 1.005e-02 -3.129e-03 6.459e+01
1155 4.424e-03 -1.879e-04 -7.455e-03 0.000e+00
1156 -2.641e-03 8.365e-03 -3.549e-03 0.000e+00
1157 -2.710e-03 4.508e-03 1.719e-03 0.000e+00
1158 -6.875e-03 -1.824e-04 8.578e-04 0.000e+00
1159 3.264e-03 8.224e-03 -8.243e-03 0.000e+00
1160 8.259e-03 -3.383e-03 -1.785e-03 0.000e+00
1161 -5.623e-03 8.534e-03 -2.740e-03 0.000e+00
1162 -3.838e-03 -2.348e-03 3.807e-03 0.000e+00
1163 -5.485e-03 1.168e-02 -1.169e-03 -8.598e+01
1164 -9.757e-04 5.711e-03 8.470e-03 0.000e+00
1165 2.822e-03 7.930e-03 -1.291e-03 0.000e+00
1166 -1.456e-03 0.000e+00 -4.377e-03 0.000e+00
1167 7.085e-03 1.012e-02 -3.229e-03 2.692e+01
1168 8.842e-04 -3.165e-03 -1.364e-02 0.000e+00
1169 2.970e-03 -2.311e-03 -2.329e-03 0.000e+00
1170 -3.729e-03 6.641e-03 -9.926e-03 0.000e+00
1171 -1.654e-03 1.457e-02 -4.058e-03 -7.990e+01
1172 1.739e-03 -3.232e-03 -8.611e-03 0.000e+00
1173 1.651e-02 5.940e-04 -7.868e-03 0.000e+00
1174 2.458e-04 -2.457e-03 -3.785e-03 0.000e+00
1175 1.487e-04 -3.193e-03 -5.213e-03 0.000e+00
1176 -1.926e-03 -2.702e-03 1.287e-03 0.000e+00
1177 2.033e-03 5.289e-04 -6.618e-03 0.000e+00
1178 2.501e-03 1.106e-02 2.984e-03 -9.196e+01
1179 -2.547e-03 -6.148e-04 4.977e-04 0.000e+00
1180 1.989e-03 -2.803e-03 -2.041e-04 0.000e+00
1181 -1.066e-02 -2.366e-03 1.053e-03 0.000e+00
1182 9.237e-03 1.127e-02 3.719e-03 -5.739e+01
1183 3.172e-03 -3.356e-03 -4.685e-03 0.000e+00
1184 -3.721e-03 1.241e-02 1.016e-03 3.125e+01
1185 3.671e-03 6.670e-03 -1.887e-03 0.000e+00
1186 -4.152e-03 -2.449e-03 4.283e-03 0.000e+00
1187 -1.633e-03 -1.898e-03 4.859e-03 0.000e+00
1188 6.971e-03 1.894e-03 2.339e-03 0.000e+00
1189 -5.340e-03 -1.301e-03 -8.310e-03 0.000e+00
1190 -5.982e-03 2.787e-03 1.127e-03 0.000e+00
1191 2.137e-03 -3.121e-03 2.248e-03 0.000e+00
1192 -6.912e-03 -1.208e-03 -3.187e-03 0.000e+00
1193 4.301e-03 1.058e-02 3.525e-03 -1.019e+02
1194 -4.454e-03 -1.164e-03 5.150e-03 0.000e+00
1195 -3.074e-03 1.311e-02 -2.454e-03 -1.320e+01
1196 2.785e-03 7.477e-03 9.580e-03 0.000e+00
1197 3.778e-03 4.161e-03 -4.620e-04 0.000e+00
1198 -1.285e-03 5.220e-03 4.500e-03 0.000e+00
1199 5.574e-03 -2.396e-05 -1.273e-03 0.000e+00
1200 -2.168e-04 -2.715e-03 -5.499e-04 0.000e+00
1201 1.148e-03 -8.632e-04 4.470e-03 0.000e+00
1202 9.997e-04 -2.250e-03 2.618e-03 0.000e+00
1203 -5.773e-03 3.414e-03 3.133e-03 0.000e+00
1204 -3.846e-03 9.692e-04 1.800e-03 0.000e+00
1205 1.399e-03 5.087e-03 -3.999e-03 0.000e+00
1206 -3.734e-05 -2.037e-03 -2.227e-03 0.000e+00
1207 -4.186e-03 9.048e-03 3.141e-04 -8.662e+00
1208 -3.918e-03 6.196e-03 2.943e-03 0.000e+00
1209 -8.653e-03 -1.342e-03 6.147e-03 0.000e+00
1210 -1.591e-03 -3.127e-03 8.437e-03 0.000e+00
1211 -8.459e-03 5.668e-03 3.357e-04 0.000e+00
1212 7.883e-04 -2.788e-03 -6.252e-03 0.000e+00
1213 -5.193e-03 -2.939e-03 5.389e-03 0.000e+00
1214 3.527e-03 4.114e-03 6.236e-03 0.000e+00
1215 -4.432e-03 -2.431e-03 -6.589e-03 0.000e+00
1216 -4.491e-03 1.035e-02 6.291e-04 5.183e+01
1217 1.153e-03 8.666e-03 1.776e-03 0.000e+00
1218 -1.420e-03 9.330e-03 5.388e-04 5.099e+01
1219 -2.626e-03 5.337e-03 -7.192e-03 0.000e+00
1220 2.172e-03 9.208e-03 3.922e-03 3.222e+01
1221 -5.892e-03 4.351e-03 2.523e-03 0.000e+00
1222 -3.908e-03 -3.115e-04 3.031e-03 0.000e+00
1223 -8.985e-03 -3.430e-03 -4.980e-03 0.000e+00
1224 1.443e-03 -2.254e-03 -6.318e-03 0.000e+00
1225 -3.450e-04 -1.448e-03 -4.880e-03 0.000e+00
1226 1.767e-03 -2.975e-03 6.583e-04 0.000e+00
1227 6.034e-03 8.645e-03 8.262e-03 0.000e+00
1228 4.152e-03 9.825e-03 -8.067e-03 -5.120e+01
1229 -1.743e-03 8.697e-03 5.631e-03 0.000e+00
1230 -5.883e-05 -3.346e-03 2.536e-03 0.000e+00
1231 1.260e-03 3.119e-03 5.360e-03 0.000e+00
1232 7.806e-04 -3.215e-03 -3.893e-03 0.000e+00
1233 -7.473e-03 4.145e-03 1.274e-03 0.000e+00
1234 -5.068e-03 -6.519e-04 -2.179e-03 0.000e+00
1235 -4.601e-03 -1.923e-03 -1.073e-02 0.000e+00
1236 -3.936e-03 -2.443e-03 1.624e-03 0.000e+00
1237 -1.430e-03 6.296e-03 -6.584e-04 0.000e+00
1238 6.554e-03 -9.840e-04 -3.073e-03 0.000e+00
1239 -3.589e-03 -2.658e-03 -5.430e-03 0.000e+00
1240 -4.145e-03 4.998e-03 5.399e-03 0.000e+00
1241 -2.058e-03 4.799e-03 1.761e-03 0.000e+00
1242 7.682e-03 -5.694e-04 9.826e-03 0.000e+00
1243 4.864e-04 5.769e-03 1.516e-03 0.000e+00
1244 -2.682e-03 8.694e-03 -2.721e-03 0.000e+00
1245 5.254e-03 -2.846e-03 5.880e-03 0.000e+00
1246 5.821e-03 6.919e-03 -3.735e-03 0.000e+00
1247 4.456e-03 1.124e-03 -2.041e-03 0.000e+00
1248 -6.902e-05 4.550e-03 -5.411e-03 0.000e+00
1249 6.560e-04 8.724e-03 -5.204e-03 0.000e+00
1250 -6.447e-03 3.591e-03 5.178e-03 0.000e+00
1251 -1.502e-03 1.177e-02 1.944e-03 5.689e+01
1252 6.863e-03 -1.023e-03 1.231e-03 0.000e+00
1253 4.965e-03 -1.160e-03 6.682e-03 0.000e+00
1254 1.281e-03 -2.390e-03 7.385e-03 0.000e+00
1255 1.852e-03 -2.156e-03 -8.254e-03 0.000e+00
1256 -2.339e-04 -4.170e-04 7.934e-03 0.000e+00
1257 -7.503e-03 -1.357e-03 -8.087e-05 0.000e+00
1258 -1.123e-02 5.218e-03 -7.958e-05 0.000e+00
1259 -3.312e-03 -2.726e-03 9.350e-04 0.000e+00
1260 -4.324e-03 -2.869e-03 1.405e-03 0.000e+00
1261 2.153e-04 -1.909e-03 -1.660e-03 0.000e+00
1262 3.485e-03 1.367e-03 -4.973e-03 0.000e+00
1263 -5.986e-03 -2.680e-03 1.452e-03 0.000e+00
1264 5.710e-03 -5.534e-05 1.138e-02 0.000e+00
1265 2.180e-03 2.751e-03 1.682e-03 0.000e+00
1266 2.436e-03 -3.108e-03 -9.930e-03 0.000e+00
1267 -1.038e-02 -2.143e-03 2.272e-03 0.000e+00
1268 6.228e-03 -2.850e-03 4.175e-03 0.000e+00
1269 5.799e-03 -1.259e-03 3.799e-03 0.000e+00
1270 -2.219e-03 -8.167e-04 -6.692e-04 0.000e+00
1271 6.128e-03 -2.262e-03 -2.410e-03 0.000e+00
1272 1.396e-03 8.184e-03 -5.145e-04 0.000e+00
1273 -4.562e-03 7.649e-03 7.292e-04 0.000e+00
1274 -4.634e-03 6.781e-03 -2.089e-03 0.000e+00
1275 1.423e-03 7.326e-03 -2.500e-03 0.000e+00
1276 -6.441e-03 1.983e-03 1.163e-03 0.000e+00
1277 -3.757e-04 -3.198e-03 -1.399e-03 0.000e+00
1278 2.236e-03 -7.099e-04 -7.753e-03 0.000e+00
1279 -7.721e-03 -2.254e-03 -2.329e-03 0.000e+00
1280 -1.728e-03 7.108e-03 -2.881e-03 0.000e+00
1281 -1.524e-03 1.295e-02 -2.447e-03 6.037e+01
1282 -5.193e-03 1.290e-02 -3.872e-03 3.594e+01
1283 -2.966e-04 1.561e-02 -5.650e-03 5.665e+01
1284 1.653e-03 1.045e-02 -4.255e-03 5.472e+01
1285 1.842e-03 -2.600e-03 8.227e-03 0.000e+00
1286 6.850e-04 -2.370e-03 1.682e-03 0.000e+00
1287 1.578e-03 -1.375e-04 1.512e-03 0.000e+00
1288 2.983e-03 6.446e-03 -2.496e-03 0.000e+00
1289 -4.375e-03 1.298e-03 7.066e-03 0.000e+00
1290 -8.230e-03 -1.982e-03 3.904e-03 0.000e+00
1291 4.187e-03 1.046e-02 4.972e-03 -7.462e+01
1292 2.787e-03 1.234e-02 -1.787e-03 -5.560e+01
1293 -2.301e-04 8.518e-03 6.601e-03 0.000e+00
1294 -4.037e-03 -3.073e-03 5.781e-03 0.000e+00
1295 -5.121e-03 -3.203e-03 -1.287e-02 0.000e+00
1296 4.157e-03 -2.498e-03 2.511e-03 0.000e+00
1297 -4.064e-03 1.387e-02 9.654e-04 -1.828e+01
1298 1.230e-04 1.097e-02 -1.849e-03 -1.038e+02
1299 -4.732e-03 1.111e-02 5.232e-05 -4.543e+01
1300 3.841e-04 -3.194e-03 -6.091e-03 0.000e+00
1301 -3.669e-03 2.413e-03 -5.166e-04 0.000e+00
1302 -1.882e-03 8.813e-03 1.437e-03 0.000e+00
1303 -3.745e-03 -3.426e-03 1.299e-03 0.000e+00
1304 -4.932e-03 -3.018e-03 -4.607e-03 0.000e+00
1305 -2.103e-03 -1.520e-03 3.010e-03 0.000e+00
1306 1.807e-04 -1.899e-03 2.352e-03 0.000e+00
1307 1.266e-03 1.075e-02 -2.002e-03 -5.583e+01
1308 5.409e-03 -2.915e-03 3.628e-04 0.000e+00
1309 -5.075e-03 -3.084e-03 -8.365e-03 0.000e+00
1310 1.826e-03 4.155e-03 -3.724e-03 0.000e+00
1311 -1.618e-03 1.479e-02 6.568e-03 -5.902e+01
1312 8.941e-04 1.352e-02 9.561e-04 -2.976e+01
1313 -3.761e-03 1.392e-02 -1.493e-03 -8.142e+01
1314 -5.524e-04 6.115e-03 -5.439e-04 0.000e+00
1315 -6.373e-03 -4.945e-04 -1.799e-03 0.000e+00
1316 4.574e-03 -2.130e-03 -5.724e-03 0.000e+00
