Bin I L V PA
886 -2.831e-02 -5.790e-02 -1.358e-02 0.000e+00
887 -5.952e-02 3.587e-02 5.235e-02 0.000e+00
888 -1.364e-02 9.412e-02 -2.187e-02 4.356e+01
889 4.955e-02 -1.495e-02 -4.391e-02 0.000e+00
890 8.308e-02 -7.100e-02 -1.131e-01 0.000e+00
891 -8.145e-02 -4.521e-02 6.598e-02 0.000e+00
892 3.884e-03 9.102e-02 -4.084e-02 -7.624e+01
893 -6.524e-02 -6.694e-02 -2.410e-02 0.000e+00
894 1.127e-02 -6.912e-02 3.446e-02 0.000e+00
895 -6.035e-02 -7.268e-02 -1.525e-02 0.000e+00
896 -1.287e-01 -8.178e-02 -2.738e-04 0.000e+00
897 3.757e-02 6.781e-02 4.011e-02 0.000e+00
898 1.904e-02 -7.451e-02 -1.178e-01 0.000e+00
899 -3.985e-02 3.377e-02 -6.618e-02 0.000e+00
900 -7.255e-02 4.120e-02 4.250e-02 0.000e+00
901 -3.253e-03 6.308e-03 -6.838e-02 0.000e+00
902 2.394e-02 -7.926e-02 1.595e-02 0.000e+00
903 -7.940e-02 -6.646e-02 -3.670e-02 0.000e+00
904 -2.079e-02 6.540e-02 2.586e-02 0.000e+00
905 4.417e-02 -5.528e-02 7.936e-02 0.000e+00
906 -3.435e-02 3.767e-02 2.738e-04 0.000e+00
907 -8.358e-03 1.429e-03 2.044e-03 0.000e+00
908 1.757e-02 8.584e-03 -9.889e-02 0.000e+00
909 2.187e-02 7.183e-02 2.113e-02 0.000e+00
910 4.367e-02 5.022e-02 -6.917e-03 0.000e+00
911 7.507e-03 1.453e-02 2.405e-02 0.000e+00
912 1.680e-02 3.280e-03 -4.306e-02 0.000e+00
913 -3.891e-03 8.373e-02 5.125e-03 0.000e+00
914 8.912e-02 7.765e-02 7.198e-02 0.000e+00
915 -8.424e-02 2.715e-02 -2.786e-02 0.000e+00
916 -1.610e-02 -7.261e-02 6.140e-02 0.000e+00
917 1.651e-02 -4.779e-02 -7.791e-02 0.000e+00
918 5.000e-02 7.471e-03 2.474e-02 0.000e+00
919 -7.362e-02 -4.421e-02 -1.768e-02 0.000e+00
920 -5.290e-03 8.746e-02 -7.503e-03 5.244e+01
921 -1.440e-02 1.760e-02 -6.132e-02 0.000e+00
922 4.389e-02 -4.344e-02 1.933e-02 0.000e+00
923 -3.557e-02 -7.954e-02 5.536e-02 0.000e+00
924 -5.693e-02 2.771e-02 1.695e-02 0.000e+00
925 -2.811e-03 -6.263e-02 -8.012e-03 0.000e+00
926 9.344e-02 -5.188e-02 1.069e-01 0.000e+00
927 6.843e-02 9.503e-02 1.160e-01 7.048e+01
928 1.801e-03 -7.318e-02 -7.690e-02 0.000e+00
929 4.049e-02 8.111e-02 1.081e-01 0.000e+00
930 3.285e-02 -4.345e-02 -4.471e-02 0.000e+00
931 4.839e-02 8.081e-02 -1.862e-02 0.000e+00
932 5.706e-02 -2.024e-03 6.662e-02 0.000e+00
933 -1.164e-02 -7.630e-02 -2.423e-02 0.000e+00
934 3.938e-02 1.034e-01 4.006e-02 2.896e+01
935 -5.469e-02 4.308e-03 1.109e-02 0.000e+00
936 1.595e-02 8.881e-03 -1.436e-01 0.000e+00
937 -1.104e-01 6.945e-03 1.207e-02 0.000e+00
938 1.015e-02 -7.030e-02 1.901e-02 0.000e+00
939 5.762e-02 7.979e-03 -2.549e-02 0.000e+00
940 -1.060e-01 2.133e-02 4.991e-02 0.000e+00
941 6.904e-02 -7.838e-02 -1.023e-01 0.000e+00
942 -8.260e-02 -8.139e-02 3.270e-02 0.000e+00
943 -1.814e-02 -7.742e-02 -1.047e-02 0.000e+00
944 -4.774e-02 4.819e-02 5.282e-03 0.000e+00
945 1.620e-02 4.102e-03 -7.811e-02 0.000e+00
946 6.955e-02 -6.160e-02 -3.595e-02 0.000e+00
947 -5.519e-02 -8.181e-02 1.794e-02 0.000e+00
948 4.982e-02 -8.070e-02 1.569e-02 0.000e+00
949 -1.095e-01 8.772e-03 -8.838e-02 0.000e+00
950 2.478e-04 8.974e-02 -5.988e-02 -8.944e+01
951 8.067e-04 4.085e-04 2.916e-02 0.000e+00
952 -7.357e-02 2.159e-02 6.983e-02 0.000e+00
953 -4.520e-02 6.264e-02 -2.677e-02 0.000e+00
954 -2.870e-02 6.737e-02 1.341e-02 0.000e+00
955 3.710e-02 -7.470e-02 6.735e-02 0.000e+00
956 7.714e-02 8.034e-03 1.099e-02 0.000e+00
957 -6.586e-02 1.082e-02 -2.106e-02 0.000e+00
958 5.672e-03 -6.042e-02 4.931e-02 0.000e+00
959 9.824e-02 1.979e-02 -1.702e-02 0.000e+00
960 -6.695e-02 -8.117e-02 -2.031e-03 0.000e+00
961 -2.212e-02 -6.296e-02 -2.596e-02 0.000e+00
962 7.071e-02 3.228e-02 -5.640e-03 0.000e+00
963 -1.298e-02 -6.091e-03 3.226e-02 0.000e+00
964 -3.718e-02 -7.860e-02 1.339e-02 0.000e+00
965 1.521e-02 -6.701e-03 7.225e-02 0.000e+00
966 3.580e-02 -8.089e-02 -2.225e-02 0.000e+00
967 3.342e-02 -6.633e-02 -6.643e-02 0.000e+00
968 -1.527e-02 -5.502e-02 1.103e-01 0.000e+00
969 -2.398e-02 3.666e-02 -3.021e-03 0.000e+00
970 -1.460e-02 1.856e-02 -8.695e-02 0.000e+00
971 -4.335e-02 3.915e-02 6.156e-02 0.000e+00
972 -2.241e-03 3.041e-02 3.250e-02 0.000e+00
973 -2.076e-03 1.236e-03 -2.614e-02 0.000e+00
974 -2.910e-02 1.232e-01 2.031e-03 3.902e+01
975 4.598e-03 5.468e-02 7.322e-02 0.000e+00
976 9.941e-03 2.662e-02 -1.310e-02 0.000e+00
977 9.650e-02 -3.317e-03 -7.438e-02 0.000e+00
978 2.257e-02 -7.043e-02 -9.136e-02 0.000e+00
979 4.047e-02 1.292e-02 5.048e-02 0.000e+00
980 6.022e-02 -6.015e-02 4.839e-02 0.000e+00
981 -1.106e-02 3.946e-02 4.590e-02 0.000e+00
982 1.865e-02 4.545e-02 3.431e-03 0.000e+00
983 6.175e-03 -6.437e-02 1.508e-02 0.000e+00
984 4.875e-02 2.158e-02 -7.830e-02 0.000e+00
985 -2.643e-02 3.822e-02 3.807e-02 0.000e+00
986 -7.105e-02 -5.107e-03 4.718e-02 0.000e+00
987 -6.724e-02 -7.736e-02 -1.476e-02 0.000e+00
988 7.392e-02 1.801e-02 -5.526e-02 0.000e+00
989 -7.777e-02 9.562e-02 -6.509e-02 -5.055e+01
990 -1.466e-02 -7.887e-02 5.136e-02 0.000e+00
991 -2.006e-02 -5.574e-02 -6.741e-02 0.000e+00
992 -1.992e-02 -4.751e-02 -3.000e-02 0.000e+00
993 1.015e-01 3.421e-03 3.462e-02 0.000e+00
994 -3.464e-02 -3.727e-02 4.647e-03 0.000e+00
995 -2.995e-02 7.980e-02 -9.109e-02 0.000e+00
996 -7.772e-02 2.433e-02 -4.963e-03 0.000e+00
997 1.674e-02 -8.055e-02 1.982e-02 0.000e+00
998 3.020e-02 -7.356e-02 1.155e-02 0.000e+00
999 -7.542e-02 4.087e-02 2.349e-02 0.000e+00
1000 4.597e-02 -7.368e-02 4.633e-02 0.000e+00
1001 7.447e-02 3.047e-02 6.592e-02 0.000e+00
1002 -3.954e-02 1.985e-02 -2.243e-02 0.000e+00
1003 -7.417e-02 4.962e-02 -3.260e-02 0.000e+00
1004 -3.583e-02 -7.053e-02 2.943e-02 0.000e+00
1005 1.016e-02 6.317e-02 5.603e-02 0.000e+00
1006 3.271e-04 -7.833e-02 -5.525e-02 0.000e+00
1007 1.372e-02 3.472e-02 5.574e-03 0.000e+00
1008 5.574e-02 3.400e-02 -4.631e-02 0.000e+00
1009 6.299e-02 3.359e-02 5.098e-02 0.000e+00
1010 -2.666e-02 1.060e-02 -4.740e-03 0.000e+00
1011 6.262e-02 4.773e-02 9.363e-04 0.000e+00
1012 -1.949e-03 -6.890e-02 5.980e-02 0.000e+00
1013 -2.158e-02 -1.299e-02 1.792e-02 0.000e+00
1014 4.701e-02 3.172e-02 2.017e-02 0.000e+00
1015 -1.141e-01 4.201e-02 -4.230e-02 0.000e+00
1016 1.962e-02 5.634e-03 -5.124e-02 0.000e+00
1017 3.240e-03 3.447e-02 8.288e-02 0.000e+00
1018 -4.276e-02 9.403e-02 -8.439e-02 -7.382e+01
1019 -5.280e-02 -7.510e-02 -3.419e-02 0.000e+00
1020 5.113e-02 2.273e-02 -6.087e-02 0.000e+00
1021 4.072e-02 8.312e-03 5.304e-02 0.000e+00
1022 2.433e-02 -8.131e-02 3.447e-02 0.000e+00
1023 -3.972e-02 -1.487e-03 8.655e-03 0.000e+00
