Bin I L V PA
1317 -7.749e-04 9.307e-03 -4.400e-03 4.744e+01
1318 6.714e-03 8.788e-03 1.866e-03 0.000e+00
1319 2.410e-03 1.433e-04 2.146e-03 0.000e+00
1320 -8.384e-04 -2.829e-03 -3.969e-03 0.000e+00
1321 2.029e-03 -1.903e-03 4.033e-04 0.000e+00
1322 -3.222e-03 -2.473e-03 -2.224e-04 0.000e+00
1323 -4.099e-03 5.765e-03 5.161e-03 0.000e+00
1324 9.213e-04 -2.284e-03 3.133e-03 0.000e+00
1325 5.518e-03 5.779e-03 3.171e-03 0.000e+00
1326 -6.421e-03 9.755e-03 -6.484e-04 1.024e+01
1327 -6.666e-03 6.143e-03 -3.427e-03 0.000e+00
1328 -9.100e-03 8.732e-03 5.297e-03 0.000e+00
1329 8.676e-05 7.271e-03 1.666e-03 0.000e+00
1330 -1.525e-03 8.956e-03 -3.739e-04 0.000e+00
1331 2.022e-04 6.984e-03 9.380e-04 0.000e+00
1332 -2.173e-03 7.098e-03 3.941e-03 0.000e+00
1333 -7.914e-03 9.919e-03 -5.788e-04 -1.055e+01
1334 -1.725e-03 7.999e-03 3.239e-03 0.000e+00
1335 -2.626e-03 1.224e-02 -3.728e-03 4.527e+01
1336 2.065e-03 7.914e-03 -7.465e-03 0.000e+00
1337 -1.485e-03 8.625e-03 2.321e-03 0.000e+00
1338 -5.956e-03 -2.808e-03 -7.989e-04 0.000e+00
1339 -4.015e-04 2.874e-04 -7.344e-03 0.000e+00
1340 -2.456e-03 6.904e-03 -6.934e-03 0.000e+00
1341 -9.780e-03 -2.454e-03 2.735e-03 0.000e+00
1342 5.925e-03 1.014e-02 -4.393e-03 -9.206e+01
1343 4.702e-04 -1.822e-03 -9.916e-04 0.000e+00
1344 -6.437e-03 6.916e-03 -9.134e-03 0.000e+00
1345 -6.355e-04 6.258e-03 -1.185e-03 0.000e+00
1346 1.161e-03 -2.716e-03 -2.937e-03 0.000e+00
1347 -7.685e-03 6.709e-03 -5.492e-03 0.000e+00
1348 -7.254e-03 -3.869e-05 5.822e-03 0.000e+00
1349 -1.191e-03 -2.868e-03 -2.093e-03 0.000e+00
1350 6.891e-05 8.205e-03 2.102e-03 0.000e+00
1351 -3.913e-03 -1.146e-03 -2.933e-03 0.000e+00
1352 -2.500e-03 1.587e-02 4.021e-03 5.952e+01
1353 4.681e-03 5.727e-03 -2.083e-03 0.000e+00
1354 -1.988e-03 -8.230e-04 -6.836e-03 0.000e+00
1355 -1.472e-05 2.208e-03 2.889e-03 0.000e+00
1356 -1.165e-03 4.269e-04 1.907e-03 0.000e+00
1357 1.684e-04 3.935e-04 -5.815e-03 0.000e+00
1358 -5.609e-03 -2.517e-03 2.707e-03 0.000e+00
1359 -1.826e-03 8.275e-03 3.337e-03 0.000e+00
1360 1.728e-03 6.617e-04 -6.751e-04 0.000e+00
1361 -2.383e-03 1.585e-02 -7.816e-03 -2.033e+01
1362 -2.582e-03 4.739e-03 4.382e-03 0.000e+00
1363 -7.551e-03 -2.396e-03 -5.059e-03 0.000e+00
1364 3.884e-03 -8.836e-04 1.615e-03 0.000e+00
1365 -2.943e-03 7.163e-03 -1.500e-03 0.000e+00
1366 2.816e-03 -1.254e-03 3.615e-04 0.000e+00
1367 1.451e-03 8.395e-03 -4.108e-03 0.000e+00
1368 5.177e-04 -3.044e-03 -6.275e-03 0.000e+00
1369 4.817e-04 -2.620e-03 -3.724e-03 0.000e+00
1370 -4.542e-03 7.324e-03 4.763e-03 0.000e+00
1371 -8.059e-03 7.718e-03 -7.026e-04 0.000e+00
1372 2.399e-03 -1.720e-03 -4.610e-03 0.000e+00
1373 -3.946e-03 5.504e-03 7.754e-03 0.000e+00
1374 -2.115e-03 1.114e-02 -9.340e-04 -3.871e+01
1375 2.875e-03 1.205e-02 -2.975e-03 -9.362e+01
1376 -7.637e-03 6.753e-03 1.296e-03 0.000e+00
1377 -7.424e-03 9.210e-03 -4.313e-03 -6.894e+01
1378 -4.583e-03 -3.107e-03 -3.462e-03 0.000e+00
1379 -8.497e-03 -2.176e-03 1.017e-02 0.000e+00
1380 -5.000e-03 -2.572e-03 6.472e-04 0.000e+00
1381 -4.841e-03 -2.969e-03 -9.588e-03 0.000e+00
1382 -1.793e-03 9.370e-03 5.826e-03 -8.690e+01
1383 -7.070e-03 7.396e-03 7.733e-05 0.000e+00
1384 1.567e-03 5.237e-03 1.469e-03 0.000e+00
1385 -8.752e-03 -2.751e-03 6.548e-03 0.000e+00
1386 -1.831e-04 -3.183e-03 -4.534e-03 0.000e+00
1387 -3.386e-03 -2.272e-03 -1.231e-03 0.000e+00
1388 4.318e-03 -2.514e-03 -1.478e-03 0.000e+00
1389 2.190e-03 1.016e-04 6.553e-03 0.000e+00
1390 -3.309e-03 3.104e-03 1.977e-03 0.000e+00
1391 -1.721e-04 1.384e-02 4.516e-03 5.184e+01
1392 -3.547e-03 -1.424e-04 -6.873e-03 0.000e+00
1393 -9.058e-03 9.851e-03 -1.919e-03 3.283e+01
1394 1.347e-03 -2.269e-03 -1.572e-03 0.000e+00
1395 4.914e-04 8.227e-03 7.481e-03 0.000e+00
1396 4.391e-03 6.673e-03 4.619e-03 0.000e+00
1397 -2.346e-03 3.611e-04 -6.678e-03 0.000e+00
1398 3.037e-03 -2.663e-03 4.429e-03 0.000e+00
1399 -1.568e-03 -2.158e-03 -2.203e-03 0.000e+00
1400 -4.386e-03 8.389e-03 -3.606e-03 0.000e+00
1401 4.607e-03 -6.091e-04 1.923e-03 0.000e+00
1402 5.247e-03 -3.738e-04 2.018e-04 0.000e+00
1403 -4.206e-03 7.137e-04 1.411e-03 0.000e+00
1404 -5.459e-03 -3.903e-04 1.387e-03 0.000e+00
1405 -1.979e-03 -3.034e-03 -1.675e-03 0.000e+00
1406 6.711e-03 -2.597e-03 1.359e-03 0.000e+00
1407 -5.693e-03 -3.119e-03 1.162e-03 0.000e+00
1408 -9.152e-04 -2.412e-03 1.537e-03 0.000e+00
1409 -1.611e-03 7.382e-03 1.448e-03 0.000e+00
1410 -7.560e-03 1.577e-03 -3.953e-03 0.000e+00
1411 7.035e-03 -3.268e-04 6.947e-03 0.000e+00
1412 1.041e-04 1.111e-02 6.165e-03 6.471e+01
1413 1.908e-03 -1.890e-03 -3.764e-03 0.000e+00
1414 -5.377e-03 -6.599e-04 7.791e-03 0.000e+00
1415 -3.001e-03 -2.774e-03 -1.282e-03 0.000e+00
1416 1.193e-03 3.022e-03 -4.155e-03 0.000e+00
1417 2.178e-03 9.545e-03 4.807e-03 5.927e+01
1418 4.232e-03 -5.635e-04 -3.475e-03 0.000e+00
1419 4.640e-03 3.631e-03 -1.056e-03 0.000e+00
1420 2.844e-03 7.284e-03 1.600e-03 0.000e+00
1421 3.737e-03 2.937e-04 -2.541e-03 0.000e+00
1422 2.418e-04 -1.645e-03 2.562e-03 0.000e+00
1423 -2.950e-03 -3.331e-04 -6.959e-03 0.000e+00
1424 9.902e-04 -9.015e-04 -6.341e-03 0.000e+00
1425 6.800e-03 6.384e-03 -5.729e-05 0.000e+00
1426 7.596e-05 -1.878e-03 4.183e-03 0.000e+00
1427 -4.851e-03 2.945e-03 1.885e-03 0.000e+00
1428 -1.222e-03 5.540e-04 1.831e-03 0.000e+00
1429 1.618e-03 2.909e-04 -1.275e-02 0.000e+00
1430 -6.382e-04 -2.271e-03 3.792e-03 0.000e+00
1431 -4.374e-03 1.110e-02 -8.971e-03 -8.586e-01
1432 -2.184e-03 -1.772e-03 1.921e-03 0.000e+00
1433 -3.562e-03 -2.099e-03 2.695e-03 0.000e+00
1434 -5.744e-03 -3.206e-03 7.872e-03 0.000e+00
1435 -2.336e-03 -1.967e-03 2.137e-03 0.000e+00
1436 3.157e-03 4.833e-03 -1.089e-03 0.000e+00
1437 -1.889e-03 -1.904e-03 -2.068e-03 0.000e+00
1438 -3.934e-03 4.673e-03 1.365e-03 0.000e+00
1439 4.498e-03 7.613e-03 -5.335e-03 0.000e+00
1440 5.657e-04 -2.375e-03 -3.182e-03 0.000e+00
1441 -4.944e-03 -2.354e-03 2.247e-04 0.000e+00
1442 2.115e-03 3.049e-03 -1.516e-03 0.000e+00
1443 6.692e-04 -2.804e-03 -6.547e-03 0.000e+00
1444 4.232e-03 8.691e-03 -5.693e-03 0.000e+00
1445 2.976e-03 -9.615e-04 -7.404e-04 0.000e+00
1446 -4.614e-03 -2.844e-03 -2.850e-03 0.000e+00
1447 6.906e-04 5.015e-03 -5.075e-03 0.000e+00
1448 -2.864e-04 5.917e-03 2.130e-03 0.000e+00
1449 1.359e-03 -2.628e-03 2.074e-03 0.000e+00
1450 -8.154e-03 -2.619e-03 5.352e-04 0.000e+00
1451 3.275e-03 -1.067e-03 -2.606e-03 0.000e+00
1452 -1.646e-03 -1.170e-03 -9.861e-03 0.000e+00
1453 -3.974e-03 1.103e-02 5.941e-03 -8.346e+01
1454 3.605e-03 6.130e-03 1.186e-03 0.000e+00
1455 -4.621e-03 6.917e-03 1.023e-02 0.000e+00
1456 7.404e-03 1.960e-03 -1.389e-03 0.000e+00
1457 6.428e-03 1.016e-02 -4.495e-03 -9.223e+01
1458 -6.349e-04 7.070e-03 -9.375e-03 0.000e+00
1459 3.243e-04 -1.759e-03 -4.643e-03 0.000e+00
1460 5.527e-03 -2.013e-03 5.210e-03 0.000e+00
1461 4.379e-03 -2.982e-03 -3.988e-04 0.000e+00
1462 6.291e-03 -2.482e-03 -2.305e-03 0.000e+00
1463 -4.923e-03 3.225e-04 -4.250e-03 0.000e+00
1464 2.214e-03 -2.298e-03 -1.721e-03 0.000e+00
1465 -2.034e-03 8.863e-03 6.999e-03 0.000e+00
1466 -6.434e-03 -2.835e-03 3.122e-03 0.000e+00
1467 -1.007e-02 8.358e-03 -3.962e-03 0.000e+00
1468 2.055e-03 -2.472e-03 -6.256e-03 0.000e+00
1469 -3.738e-03 1.020e-02 -1.789e-03 -4.690e+01
1470 8.626e-03 -2.475e-03 -7.002e-06 0.000e+00
1471 3.844e-03 -2.502e-03 5.876e-03 0.000e+00
1472 -6.573e-04 1.103e-02 9.981e-04 1.292e+00
1473 -7.680e-03 -2.936e-03 6.717e-04 0.000e+00
1474 -3.483e-03 9.523e-03 -2.181e-03 6.984e-01
1475 -4.350e-03 -1.612e-04 -8.313e-03 0.000e+00
1476 -4.471e-03 4.853e-03 1.689e-03 0.000e+00
1477 1.917e-03 -2.915e-03 3.950e-03 0.000e+00
1478 6.317e-03 -1.510e-03 -6.430e-03 0.000e+00
1479 8.602e-04 9.675e-03 -7.781e-03 -2.082e+01
1480 4.480e-03 9.686e-03 -4.962e-03 2.631e+01
1481 -1.163e-03 -3.012e-03 5.453e-03 0.000e+00
1482 -7.621e-04 6.903e-03 -7.933e-04 0.000e+00
1483 4.411e-03 6.725e-03 -2.972e-03 0.000e+00
1484 -2.980e-03 8.247e-03 4.798e-04 0.000e+00
1485 -9.699e-03 -2.636e-03 -6.308e-03 0.000e+00
1486 -6.507e-03 -2.588e-03 2.042e-03 0.000e+00
1487 -8.454e-04 7.811e-03 -3.729e-03 0.000e+00
1488 4.617e-03 -2.115e-03 -2.485e-03 0.000e+00
1489 4.924e-03 5.793e-03 4.790e-03 0.000e+00
1490 -4.345e-03 -6.770e-04 2.657e-03 0.000e+00
1491 -9.348e-04 -2.531e-04 3.153e-03 0.000e+00
1492 -3.219e-03 -1.795e-03 1.100e-02 0.000e+00
1493 3.163e-04 7.879e-03 2.910e-05 0.000e+00
1494 8.605e-04 9.173e-03 -7.892e-03 -4.108e+01
1495 -9.289e-03 -1.117e-03 -9.245e-03 0.000e+00
1496 1.329e-04 -2.965e-03 3.669e-03 0.000e+00
1497 -4.775e-03 -3.025e-03 9.619e-04 0.000e+00
1498 -6.027e-03 5.179e-03 -2.569e-03 0.000e+00
1499 -4.177e-04 -1.317e-03 -3.134e-03 0.000e+00
1500 -3.632e-03 -1.924e-03 3.043e-03 0.000e+00
1501 -8.042e-04 -5.271e-04 -3.074e-03 0.000e+00
1502 2.065e-04 5.644e-03 9.677e-04 0.000e+00
1503 -2.236e-03 1.075e-02 9.374e-04 -1.239e+01
1504 7.529e-03 -2.090e-03 -4.529e-03 0.000e+00
1505 -2.222e-03 6.168e-03 -1.240e-03 0.000e+00
1506 -2.059e-03 1.034e-02 1.864e-03 6.932e+01
1507 -2.352e-03 8.254e-03 6.132e-03 0.000e+00
1508 5.743e-03 6.647e-03 6.152e-04 0.000e+00
1509 4.753e-03 -2.111e-03 1.754e-03 0.000e+00
1510 -6.559e-03 5.189e-03 -7.643e-03 0.000e+00
1511 3.052e-04 6.311e-03 7.363e-03 0.000e+00
1512 -4.398e-03 -2.801e-03 1.153e-02 0.000e+00
1513 1.896e-03 7.105e-03 2.571e-03 0.000e+00
1514 -1.338e-03 -2.266e-03 3.412e-04 0.000e+00
1515 -6.050e-04 -1.796e-03 2.327e-03 0.000e+00
1516 3.828e-03 3.592e-03 -2.506e-04 0.000e+00
1517 -9.423e-04 1.340e-02 3.986e-03 -4.915e+01
1518 2.871e-03 -1.996e-03 -2.981e-03 0.000e+00
1519 5.239e-03 -3.051e-03 -1.531e-03 0.000e+00
1520 1.096e-03 -1.539e-03 -4.163e-03 0.000e+00
1521 -4.450e-03 -2.547e-03 -2.371e-03 0.000e+00
1522 9.101e-03 -3.067e-03 7.015e-03 0.000e+00
1523 -3.705e-03 -3.074e-03 -3.291e-03 0.000e+00
1524 2.329e-03 5.555e-03 -1.561e-03 0.000e+00
1525 5.143e-03 -2.742e-03 -4.610e-03 0.000e+00
1526 -3.036e-03 9.583e-03 -8.804e-03 -6.682e+01
1527 -8.674e-04 -3.045e-03 -4.978e-03 0.000e+00
1528 1.016e-04 6.360e-03 5.848e-03 0.000e+00
1529 1.283e-03 -2.270e-03 4.267e-03 0.000e+00
1530 1.417e-03 -3.062e-03 3.150e-03 0.000e+00
1531 4.920e-03 -2.693e-03 -3.551e-04 0.000e+00
1532 -2.478e-03 6.252e-03 2.309e-04 0.000e+00
1533 -7.653e-04 1.146e-02 -1.147e-03 -5.349e+01
1534 -2.046e-03 1.477e-02 -7.010e-03 5.907e+01
1535 3.050e-03 -5.763e-04 -5.019e-03 0.000e+00
1536 1.120e-03 4.491e-03 2.313e-03 0.000e+00
1537 8.059e-03 7.469e-03 -7.137e-03 0.000e+00
1538 4.430e-04 -1.587e-03 6.678e-03 0.000e+00
1539 7.839e-03 6.475e-03 9.812e-04 0.000e+00
1540 -1.551e-03 -2.626e-03 7.263e-03 0.000e+00
1541 5.384e-03 7.156e-03 -7.144e-03 0.000e+00
1542 -3.327e-03 -1.840e-03 3.304e-03 0.000e+00
1543 -7.386e-03 1.620e-02 -2.560e-03 4.581e+01
1544 -1.224e-03 9.149e-03 -1.494e-03 -3.897e+01
1545 3.253e-03 1.704e-03 -2.856e-03 0.000e+00
1546 -6.119e-03 1.051e-02 -2.073e-03 -5.573e+01
1547 6.463e-03 7.270e-03 -2.790e-03 0.000e+00
1548 3.975e-03 5.356e-03 -4.555e-05 0.000e+00
1549 2.084e-03 1.328e-02 -5.395e-04 -6.726e+01
1550 4.437e-04 -4.365e-05 7.248e-03 0.000e+00
1551 2.302e-03 -1.792e-03 -5.328e-03 0.000e+00
1552 5.828e-03 -2.092e-03 -6.627e-03 0.000e+00
1553 -1.483e-03 -2.338e-03 7.310e-03 0.000e+00
1554 1.420e-03 -1.558e-03 -1.639e-04 0.000e+00
1555 2.895e-03 6.850e-05 1.734e-03 0.000e+00
1556 -2.709e-04 1.278e-02 -6.188e-03 -2.158e+01
1557 -3.302e-04 6.305e-03 -1.765e-03 0.000e+00
1558 1.141e-02 -3.048e-03 -7.186e-05 0.000e+00
1559 4.671e-03 -2.947e-03 3.421e-03 0.000e+00
1560 -2.889e-03 -6.319e-04 -7.460e-03 0.000e+00
1561 4.978e-04 -3.065e-03 1.177e-03 0.000e+00
1562 2.982e-03 -2.698e-03 5.025e-03 0.000e+00
1563 -1.801e-03 7.650e-03 -4.753e-03 0.000e+00
1564 3.702e-03 -3.461e-04 -1.462e-03 0.000e+00
1565 9.652e-04 8.976e-03 1.308e-03 0.000e+00
1566 -2.125e-03 -1.497e-03 1.176e-03 0.000e+00
1567 2.282e-03 -1.937e-03 3.197e-03 0.000e+00
1568 -1.925e-03 5.411e-03 -5.033e-03 0.000e+00
1569 -8.655e-04 -5.587e-04 -3.216e-03 0.000e+00
1570 9.999e-03 -2.139e-03 2.506e-03 0.000e+00
1571 5.595e-03 1.047e-02 -6.342e-03 -1.291e+01
1572 4.611e-03 -2.695e-03 4.626e-03 0.000e+00
1573 -1.027e-03 -8.218e-04 2.032e-04 0.000e+00
1574 4.077e-04 1.653e-02 9.007e-04 -7.781e+01
1575 -7.247e-04 -2.479e-03 2.602e-03 0.000e+00
1576 3.270e-04 9.759e-03 -3.568e-03 -8.262e+01
1577 -7.531e-04 -2.685e-03 -3.586e-03 0.000e+00
1578 -4.497e-04 7.554e-03 -5.234e-03 0.000e+00
1579 5.191e-03 -2.974e-03 -3.080e-04 0.000e+00
1580 1.846e-03 -5.222e-04 -2.056e-03 0.000e+00
1581 -4.973e-03 9.140e-03 -1.417e-03 -8.748e+01
1582 2.790e-03 -1.209e-03 4.398e-03 0.000e+00
1583 5.577e-03 6.899e-03 -1.940e-03 0.000e+00
1584 -1.576e-03 1.174e-02 1.236e-03 1.451e+01
1585 -4.675e-05 -6.033e-04 7.538e-03 0.000e+00
1586 -7.737e-03 -2.257e-03 1.812e-03 0.000e+00
1587 -1.782e-03 3.094e-04 -5.527e-03 0.000e+00
1588 1.347e-03 -1.060e-03 1.941e-03 0.000e+00
1589 -4.416e-04 -3.104e-03 -4.326e-04 0.000e+00
1590 -1.921e-03 1.119e-02 -5.185e-03 -1.668e+01
1591 6.553e-03 -2.999e-03 2.804e-03 0.000e+00
1592 3.385e-03 1.032e-02 1.684e-03 -9.544e+01
1593 -1.916e-03 4.966e-03 -2.494e-03 0.000e+00
1594 1.532e-03 4.431e-03 4.343e-03 0.000e+00
1595 5.673e-03 -2.896e-03 8.814e-04 0.000e+00
1596 1.065e-02 9.004e-03 -2.126e-03 0.000e+00
1597 1.721e-03 -9.968e-04 2.789e-03 0.000e+00
1598 1.709e-03 -2.266e-03 -2.923e-03 0.000e+00
1599 -1.577e-04 -3.214e-03 -5.753e-03 0.000e+00
1600 4.308e-03 9.929e-03 5.964e-03 -7.379e+01
1601 5.015e-03 4.826e-03 3.676e-04 0.000e+00
1602 -7.856e-04 -1.370e-03 -2.521e-04 0.000e+00
1603 1.155e-03 7.431e-03 -4.432e-04 0.000e+00
1604 1.054e-02 1.545e-02 4.363e-03 -8.926e+01
1605 4.550e-03 -4.865e-04 -1.303e-03 0.000e+00
1606 2.669e-03 -3.178e-03 2.256e-04 0.000e+00
1607 2.901e-03 -2.831e-03 4.234e-03 0.000e+00
1608 -2.551e-03 -3.126e-03 8.244e-03 0.000e+00
1609 8.780e-03 -2.758e-03 -9.401e-03 0.000e+00
1610 1.307e-03 -1.473e-03 -7.188e-04 0.000e+00
1611 7.890e-04 -1.134e-03 -7.202e-03 0.000e+00
1612 3.361e-03 4.917e-05 -6.569e-04 0.000e+00
1613 -8.896e-04 4.448e-03 -3.186e-03 0.000e+00
1614 5.256e-03 -2.957e-03 9.922e-04 0.000e+00
1615 -2.575e-03 4.754e-03 1.222e-02 0.000e+00
1616 3.021e-03 -2.905e-03 -5.570e-03 0.000e+00
1617 -4.556e-03 -2.721e-04 1.223e-03 0.000e+00
1618 5.106e-03 -3.219e-03 8.331e-03 0.000e+00
1619 -7.439e-04 4.080e-03 -3.449e-03 0.000e+00
1620 7.544e-05 -2.146e-03 -6.747e-03 0.000e+00
1621 7.726e-03 -2.183e-03 1.891e-03 0.000e+00
1622 -5.843e-03 9.796e-03 -4.734e-03 4.705e+00
1623 1.700e-03 2.279e-03 3.696e-04 0.000e+00
1624 5.187e-04 4.549e-03 -3.102e-03 0.000e+00
1625 -1.450e-03 3.682e-03 8.571e-03 0.000e+00
1626 -8.503e-03 -2.321e-03 -4.851e-03 0.000e+00
1627 4.267e-03 6.869e-03 -4.601e-03 0.000e+00
1628 4.416e-03 9.833e-03 2.636e-03 6.081e+01
1629 3.979e-03 -2.304e-03 5.145e-03 0.000e+00
1630 -4.947e-03 -2.097e-03 -9.301e-03 0.000e+00
1631 4.924e-03 -3.021e-03 8.404e-03 0.000e+00
1632 3.836e-03 -1.859e-03 -4.315e-03 0.000e+00
1633 5.170e-03 -1.426e-03 6.985e-03 0.000e+00
1634 -4.417e-03 -7.453e-04 -1.194e-03 0.000e+00
1635 1.410e-03 -2.149e-03 2.806e-03 0.000e+00
1636 -3.611e-03 8.666e-03 2.555e-03 0.000e+00
1637 -2.662e-03 7.939e-03 5.898e-03 0.000e+00
1638 1.431e-04 2.711e-03 7.650e-03 0.000e+00
1639 -6.476e-03 4.669e-03 3.666e-03 0.000e+00
1640 1.799e-03 5.999e-04 1.843e-03 0.000e+00
1641 5.126e-03 2.928e-03 3.622e-03 0.000e+00
1642 3.735e-04 -2.376e-03 1.215e-03 0.000e+00
1643 5.852e-03 -1.846e-03 -3.183e-03 0.000e+00
1644 3.481e-03 -3.003e-03 2.451e-04 0.000e+00
1645 5.361e-03 -2.953e-03 -9.598e-03 0.000e+00
1646 -9.797e-03 1.089e-02 -4.337e-03 -8.819e+01
1647 3.594e-03 8.508e-03 4.068e-03 0.000e+00
1648 2.266e-03 -2.868e-03 1.535e-03 0.000e+00
1649 2.719e-03 -1.478e-03 4.192e-04 0.000e+00
1650 -6.837e-04 -2.394e-04 -6.684e-03 0.000e+00
1651 -4.999e-03 6.908e-03 -5.575e-03 0.000e+00
1652 -3.676e-05 7.144e-03 -5.504e-03 0.000e+00
1653 6.694e-03 -3.095e-03 5.385e-04 0.000e+00
1654 -1.657e-04 1.566e-03 -5.717e-03 0.000e+00
1655 2.811e-03 6.354e-03 1.935e-03 0.000e+00
1656 3.329e-03 5.797e-06 -5.309e-03 0.000e+00
1657 -4.124e-03 7.375e-03 4.379e-03 0.000e+00
1658 3.508e-03 -2.268e-03 -9.067e-03 0.000e+00
1659 6.413e-04 -2.930e-03 9.542e-04 0.000e+00
1660 1.663e-03 1.108e-02 3.294e-03 -2.195e+01
1661 -4.517e-04 3.794e-04 3.475e-03 0.000e+00
1662 -6.266e-04 -5.202e-04 -4.129e-03 0.000e+00
1663 3.683e-03 6.537e-03 1.682e-03 0.000e+00
1664 -3.173e-03 6.026e-03 -7.303e-04 0.000e+00
1665 1.226e-03 8.904e-03 8.556e-03 0.000e+00
1666 3.395e-03 -3.177e-03 2.402e-03 0.000e+00
1667 2.141e-03 6.541e-03 1.760e-03 0.000e+00
1668 -1.692e-04 -2.120e-03 -5.633e-03 0.000e+00
1669 1.394e-03 7.293e-04 2.733e-03 0.000e+00
1670 8.879e-03 8.730e-03 -3.339e-03 0.000e+00
1671 -4.483e-03 5.412e-03 -3.628e-03 0.000e+00
1672 8.334e-03 7.268e-03 -6.776e-03 0.000e+00
1673 -2.271e-03 1.846e-03 -6.340e-03 0.000e+00
1674 -4.590e-03 -1.237e-03 2.829e-04 0.000e+00
1675 -2.984e-03 -2.241e-03 -3.492e-03 0.000e+00
1676 -4.858e-03 -2.696e-03 -1.118e-03 0.000e+00
1677 -5.504e-04 4.324e-03 -1.181e-02 0.000e+00
1678 1.756e-03 -1.987e-03 8.729e-03 0.000e+00
1679 -4.643e-03 1.044e-02 6.391e-08 2.612e+01
1680 -9.007e-04 1.333e-02 8.816e-03 -8.193e+01
1681 1.556e-03 -1.661e-03 1.627e-03 0.000e+00
1682 7.985e-04 4.925e-03 5.624e-03 0.000e+00
1683 2.646e-03 7.075e-03 -1.443e-03 0.000e+00
1684 5.606e-03 1.030e-02 -7.560e-03 6.295e+01
1685 -8.771e-04 8.225e-03 -2.211e-03 0.000e+00
1686 3.835e-03 -5.350e-04 1.574e-03 0.000e+00
1687 1.546e-04 -2.834e-03 1.891e-03 0.000e+00
1688 3.028e-03 -1.796e-03 1.014e-02 0.000e+00
1689 -5.428e-03 -9.494e-04 -1.620e-04 0.000e+00
1690 -2.906e-04 1.457e-03 3.990e-03 0.000e+00
1691 -1.752e-03 -1.079e-03 7.765e-03 0.000e+00
1692 5.637e-04 -3.047e-03 -5.052e-03 0.000e+00
1693 3.039e-03 1.146e-02 -5.312e-03 -6.464e+01
1694 1.463e-03 -2.269e-03 -6.670e-03 0.000e+00
1695 4.492e-03 -1.125e-03 1.893e-03 0.000e+00
1696 -7.577e-03 4.825e-03 -5.464e-03 0.000e+00
1697 -6.898e-03 -4.394e-04 9.658e-03 0.000e+00
1698 7.114e-03 -3.220e-04 -4.403e-03 0.000e+00
1699 -6.798e-03 -8.002e-04 3.037e-03 0.000e+00
1700 1.753e-03 -2.927e-03 4.691e-03 0.000e+00
1701 -1.487e-03 -1.364e-03 4.524e-03 0.000e+00
1702 -4.188e-03 -1.747e-03 -2.152e-03 0.000e+00
1703 -2.173e-04 -2.103e-03 -8.301e-04 0.000e+00
1704 -8.022e-04 -1.602e-03 -5.714e-03 0.000e+00
1705 -4.039e-04 6.364e-03 9.377e-03 0.000e+00
1706 1.540e-03 -2.419e-03 -7.921e-04 0.000e+00
1707 6.500e-03 -2.223e-03 -2.644e-03 0.000e+00
1708 2.870e-03 -2.655e-03 -7.385e-03 0.000e+00
1709 -1.288e-04 8.938e-03 2.868e-03 0.000e+00
1710 -2.669e-03 -1.532e-03 5.246e-03 0.000e+00
1711 -2.997e-03 6.340e-04 -4.040e-03 0.000e+00
1712 -6.314e-03 -8.498e-04 -3.159e-03 0.000e+00
1713 5.986e-05 -1.657e-03 -3.878e-03 0.000e+00
1714 7.421e-03 -1.893e-03 3.936e-03 0.000e+00
1715 2.929e-03 1.092e-02 7.169e-03 4.580e+01
1716 1.994e-03 -1.214e-04 -9.160e-03 0.000e+00
1717 1.264e-04 -9.108e-04 -7.551e-03 0.000e+00
1718 -3.286e-03 5.159e-03 -3.568e-03 0.000e+00
1719 4.401e-03 9.980e-03 1.656e-03 -6.025e+01
1720 4.549e-03 3.813e-03 5.628e-03 0.000e+00
1721 6.568e-03 4.963e-03 1.087e-03 0.000e+00
1722 6.061e-03 -2.948e-03 6.914e-03 0.000e+00
1723 3.863e-03 6.416e-03 -2.473e-03 0.000e+00
1724 4.607e-03 -3.030e-03 -3.181e-03 0.000e+00
1725 -3.839e-03 -2.418e-03 -1.869e-03 0.000e+00
1726 9.295e-04 4.941e-03 -1.062e-03 0.000e+00
1727 6.514e-04 -8.346e-04 -1.834e-03 0.000e+00
1728 -7.192e-04 1.423e-02 5.187e-03 -3.815e+01
1729 -2.352e-03 7.043e-05 -6.207e-03 0.000e+00
1730 -4.785e-04 9.832e-03 -5.501e-03 -7.865e+01
1731 1.109e-03 9.595e-03 -3.637e-03 -1.108e+01
1732 -4.291e-04 8.894e-03 -1.755e-03 0.000e+00
1733 5.361e-04 5.026e-03 -3.030e-03 0.000e+00
1734 -1.217e-03 -3.056e-03 -6.730e-03 0.000e+00
1735 -6.339e-05 -3.026e-03 3.116e-03 0.000e+00
1736 4.145e-03 -2.285e-03 -4.805e-03 0.000e+00
1737 4.588e-05 9.950e-03 2.965e-03 -5.538e+00
1738 4.464e-03 6.006e-03 7.174e-03 0.000e+00
1739 -4.470e-03 -2.515e-03 9.837e-04 0.000e+00
1740 -5.457e-03 -2.015e-03 3.904e-03 0.000e+00
1741 9.910e-04 4.856e-03 1.170e-03 0.000e+00
1742 -7.478e-03 5.631e-03 6.873e-03 0.000e+00
1743 8.927e-04 1.215e-02 5.116e-03 -2.906e+00
1744 2.084e-03 -1.860e-03 5.189e-03 0.000e+00
1745 -2.232e-03 1.462e-02 6.425e-03 8.837e+00
